omega:    Tc: 
6.454777388694347    0.884311252381272
6.458729364682341    0.8750196954500102
6.462681340670335    0.8660847078861941
6.46663331665833    0.8575739734844491
6.470585292646323    0.8495468379269815
6.474537268634317    0.8420546904909644
6.4784892446223115    0.835141424080949
6.482441220610306    0.8288439371195429
6.486393196598299    0.8231926465149948
6.490345172586293    0.8182119864740338
6.4942971485742875    0.8139208730914141
6.498249124562281    0.8103331192863419
6.502201100550275    0.8074577887234343
6.506153076538269    0.8052994808721349
6.510105052526264    0.8038585423924016
6.514057028514257    0.8031312026864287
6.518009004502251    0.8031096338447442
6.521960980490245    0.8037819374669402
6.52591295647824    0.8051320630772565
6.529864932466233    0.8071396651974589
6.533816908454227    0.809779908679104
6.5377688844422215    0.8130232346987539
6.541720860430215    0.8168351029061169
6.545672836418209    0.8211757285533611
6.549624812406203    0.8259998369197593
6.5535767883941975    0.8312564607913315
6.557528764382191    0.8368888098744139
6.561480740370185    0.8428342434325278
6.565432716358179    0.8490243786613589
6.569384692346174    0.8553853668211566
6.573336668334167    0.861838366376743
6.577288644322161    0.8683002368629583
6.581240620310155    0.8746844685679669
6.585192596298149    0.8809023513477641
6.589144572286143    0.8868643712748674
6.593096548274137    0.8924818071617299
6.5970485242621315    0.8976684815499868
6.601000500250125    0.9023426042027576
6.604952476238119    0.9064286324176155
6.608904452226113    0.9098590635268897
6.612856428214108    0.9125760723741732
6.616808404202101    0.914532911299766
6.620760380190095    0.915695002271209
6.624712356178089    0.9160406692774036
6.628664332166084    0.9155614820545506
6.632616308154077    0.9142622070685549
6.636568284142071    0.9121603856592809
6.6405202601300655    0.9092855798240982
6.644472236118059    0.9056783414137628
6.648424212106053    0.9013889695818964
6.652376188094047    0.8964761241871559
6.6563281640820415    0.8910053603310685
6.660280140070035    0.8850476426949716
6.664232116058029    0.8786778893831761
6.668184092046023    0.8719735850469614
6.672136068034018    0.8650134932994447
6.676088044022011    0.8578764895732227
6.680040020010005    0.8506405279687514
6.683991995997999    0.8433817493362812
6.687943971985993    0.8361737326887403
6.691895947973987    0.829086887844934
6.695847923961981    0.8221879837481436
6.6997998999499755    0.8155398040459423
6.703751875937969    0.8092009191671654
6.707703851925963    0.803225562259742
6.711655827913957    0.7976635949552461
6.7156078039019516    0.7925605480048741
6.719559779889945    0.7879577213785582
6.723511755877939    0.7838923284025381
6.727463731865933    0.7803976688778325
6.731415707853927    0.7775033168018379
6.735367683841921    0.7752353092267832
6.739319659829915    0.7736163238515091
6.7432716358179094    0.7726658340845922
6.747223611805903    0.7724002314796383
6.751175587793897    0.7728329065898429
6.755127563781891    0.7739742804029581
6.7590795397698855    0.7758317796074775
6.763031515757879    0.7784097500360538
6.766983491745873    0.7817093037865145
6.770935467733867    0.7857280968066773
6.774887443721861    0.7904600352376414
6.778839419709855    0.7958949106474158
6.782791395697849    0.8020179665670029
6.786743371685843    0.8088094015822039
6.790695347673837    0.8162438177448357
6.794647323661831    0.8242896273315812
6.798599299649825    0.8329084360382792
6.8025512756378195    0.8420544265239768
6.806503251625813    0.8516737726832031
6.810455227613807    0.8617041218652925
6.814407203601801    0.8720741890461395
6.818359179589795    0.8827035130716234
6.822311155577789    0.893502429711997
6.826263131565783    0.9043723183927531
6.830215107553777    0.9152061779799849
6.834167083541771    0.925889580767711
6.838119059529765    0.9363020418722088
6.842071035517759    0.9463188229854917
6.846023011505753    0.9558131648969179
6.849974987493747    0.9646589132137564
6.853926963481741    0.9727334681496705
6.857878939469735    0.9799209549566368
6.861830915457729    0.9861154802337332
6.865782891445723    0.9912243150593825
6.869734867433717    0.995170832609318
6.873686843421711    0.9978970287197669
6.877638819409705    0.9993654702883494
6.881590795397699    0.9995605480235082
6.885542771385693    0.9984889542646027
6.889494747373687    0.9961793589337532
6.893446723361681    0.9926813114572779
6.897398699349675    0.9880634476998409
6.901350675337669    0.9824111232190242
6.9053026513256635    0.975823623551938
6.909254627313657    0.9684111168084795
6.913206603301651    0.9602915136296718
6.917158579289645    0.9515873864120397
6.921110555277639    0.942423076690784
6.925062531265633    0.9329220904198462
6.929014507253627    0.9232048492902651
6.932966483241621    0.9133868354165211
6.936918459229615    0.9035771391432809
6.940870435217609    0.8938773969448922
6.944822411205603    0.8843810891269247
6.948774387193597    0.8751731553089713
6.952726363181591    0.8663298789817999
6.956678339169585    0.8579189899871165
6.960630315157579    0.8499999346281162
6.964582291145573    0.8426242663410095
6.968534267133567    0.8358361145904638
6.972486243121561    0.8296726951798905
6.976438219109555    0.8241648309365022
6.980390195097549    0.8193374573421723
6.984342171085543    0.8152100928766409
6.988294147073537    0.8117972584788796
6.992246123061531    0.80910883456823
6.996198099049525    0.8071503475211876
7.000150075037519    0.8059231804437336
7.004102051025513    0.805424705616842
7.0080540270135065    0.8056483382476689
7.012006003001501    0.8065835132632915
7.015957978989495    0.8082155889707511
7.019909954977489    0.8105256836024686
7.023861930965483    0.8134904531800979
7.027813906953477    0.8170818218490781
7.031765882941471    0.821266678910092
7.035717858929465    0.826006560204213
7.039669834917459    0.8312573352309325
7.043621810905453    0.8369689252475139
7.047573786893447    0.8430850813721522
7.0515257628814405    0.8495432550420989
7.055477738869435    0.8562745956037222
7.059429714857429    0.8632041107820492
7.063381690845423    0.870251024682609
7.067333666833417    0.877329364211078
7.071285642821411    0.8843487978445214
7.075237618809405    0.8912157402432785
7.079189594797399    0.8978347222810998
7.083141570785393    0.9041100091596224
7.087093546773387    0.9099474303509296
7.091045522761381    0.9152563656884969
7.0949974987493745    0.9199518139402623
7.098949474737369    0.9239564558075108
7.102901450725363    0.9272026145792608
7.106853426713357    0.9296340162798022
7.1108054027013505    0.931207257946121
7.114757378689345    0.9318929075209872
7.118709354677339    0.9316761805149918
7.122661330665333    0.9305571648976336
7.126613306653327    0.9285505938194543
7.130565282641321    0.9256851927703599
7.134517258629315    0.9220026509791723
7.138469234617308    0.9175562842957675
7.142421210605303    0.9124094674423155
7.146373186593297    0.9066339173104818
7.150325162581291    0.900307906666145
7.1542771385692845    0.893514480498244
7.158229114557279    0.8863397368514534
7.162181090545273    0.8788712218211725
7.166133066533267    0.8711964757506956
7.1700850425212606    0.8634017555250062
7.174037018509255    0.85557094684366
7.177988994497249    0.8477846708314798
7.181940970485243    0.8401195814480747
7.185892946473237    0.8326478438794804
7.189844922461231    0.8254367793433217
7.193796898449225    0.8185486583746595
7.1977488744372184    0.8120406225208845
7.201700850425213    0.805964713290229
7.205652826413207    0.8003679869949347
7.209604802401201    0.7952926946328391
7.2135567783891945    0.7907765069911856
7.217508754377189    0.7868527665742188
7.221460730365183    0.7835507496065981
7.225412706353177    0.7808959231235636
7.229364682341171    0.7789101839241388
7.233316658329165    0.7776120678604452
7.237268634317159    0.7770169195159864
7.241220610305152    0.7771370137662442
7.245172586293147    0.7779816220199351
7.249124562281141    0.7795570171349169
7.253076538269135    0.7818664121376586
7.2570285142571285    0.7849098290166026
7.260980490245123    0.7886838950923017
7.264932466233117    0.7931815658907617
7.268884442221111    0.7983917751715842
7.2728364182091045    0.8042990149086291
7.276788394197099    0.8108828507059942
7.280740370185093    0.8181173814671565
7.284692346173086    0.8259706562060907
7.288644322161081    0.8344040657420504
7.292596298149075    0.8433717326325094
7.296548274137069    0.8528199289566596
7.300500250125062    0.8626865582203174
7.304452226113057    0.8729007443104265
7.308404202101051    0.8833825764944984
7.312356178089045    0.8940430641552243
7.3163081540770385    0.9047843573088784
7.320260130065033    0.915500287887836
7.324212106053027    0.9260772811571062
7.32816408204102    0.9363956754996535
7.332116058029015    0.9463314714962423
7.336068034017009    0.9557585076691002
7.340020010005003    0.9645510311763374
7.343971985992996    0.9725865988225082
7.347923961980991    0.9797492096758277
7.351875937968985    0.9859325388994633
7.355827913956979    0.9910431171522085
7.3597798899449725    0.9950032850732062
7.363731865932967    0.9977537511715535
7.367683841920961    0.9992555957070919
7.371635817908954    0.9994915927496775
7.3755877938969485    0.9984667652758867
7.379539769884943    0.9962081396982218
7.383491745872937    0.9927637210627156
7.38744372186093    0.9882007622595219
7.391395697848925    0.9826034444206472
7.395347673836919    0.9760701170260089
7.399299649824913    0.9687102628002594
7.403251625812906    0.9606413540252835
7.407203601800901    0.9519857550430859
7.411155577788895    0.9428678034679913
7.415107553776888    0.9334111736745843
7.4190595297648825    0.9237365942728224
7.423011505752877    0.9139599598877789
7.426963481740871    0.9041908492306854
7.430915457728864    0.8945314378781157
7.4348674337168585    0.8850757761892253
7.438819409704853    0.8759093904678346
7.442771385692847    0.8671091583532285
7.44672336168084    0.858743406697803
7.450675337668835    0.850872180902545
7.454627313656829    0.8435476378621467
7.458579289644822    0.8368145194337302
7.462531265632816    0.8307106689440074
7.466483241620811    0.825267559108355
7.470435217608805    0.8205108054353354
7.474387193596798    0.8164606444604615
7.4783391695847925    0.8131323608449972
7.482291145572787    0.8105366514379616
7.486243121560781    0.8086799178517897
7.490195097548774    0.8075644820167265
7.494147073536769    0.8071887216607014
7.498099049524763    0.8075471248365995
7.502051025512757    0.8086302646239263
7.50600300150075    0.8104246971055901
7.509954977488745    0.8129127877971116
7.513906953476739    0.8160724740070888
7.517858929464732    0.8198769732361286
7.5218109054527265    0.8242944507483425
7.525762881440721    0.8292876629022622
7.529714857428715    0.8348135966757066
7.533666833416708    0.8408231299524613
7.5376188094047025    0.847260741354674
7.541570785392697    0.854064302387691
7.545522761380691    0.8611649879811724
7.549474737368684    0.8684873436110107
7.553426713356679    0.8759495474324417
7.557378689344673    0.883463903562757
7.561330665332666    0.890937597181479
7.56528264132066    0.8982737329705742
7.569234617308655    0.9053726653848202
7.573186593296649    0.9121336125221753
7.577138569284642    0.9184565256874755
7.5810905452726365    0.9242441654244651
7.585042521260631    0.9294043136989318
7.588994497248625    0.9338520333189384
7.592946473236618    0.9375118719785354
7.5968984492246125    0.9403199016871626
7.600850425212607    0.9422254863529964
7.6048024012006    0.9431926815189046
7.608754377188594    0.9432011901265137
7.612706353176589    0.9422468249556102
7.616658329164583    0.9403414593476896
7.620610305152576    0.9375124797254473
7.62456228114057    0.9338017829864604
7.628514257128565    0.9292643862753875
7.632466233116559    0.9239667339810558
7.636418209104552    0.9179847961727583
7.6403701850925465    0.9114020542367411
7.644322161080541    0.904307464202853
7.648274137068534    0.8967934777252076
7.652226113056528    0.888954186698721
7.656178089044523    0.8808836418110784
7.660130065032517    0.8726743794594733
7.66408204102051    0.8644161765650923
7.668034017008504    0.8561950396812081
7.671985992996499    0.8480924238520038
7.675937968984493    0.8401846680972265
7.679889944972486    0.8325426281195103
7.6838419209604805    0.8252314826645362
7.687793896948475    0.8183106876323585
7.691745872936468    0.811834051225715
7.695697848924462    0.8058499038042155
7.6996498249124565    0.8004013373833139
7.703601800900451    0.7955264915932345
7.707553776888444    0.7912588651532275
7.711505752876438    0.7876276343198398
7.715457728864433    0.7846579621770683
7.719409704852427    0.7823712849363311
7.72336168084042    0.7807855635291221
7.727313656828414    0.7799154906653827
7.731265632816409    0.7797726451863454
7.735217608804402    0.7803655869807895
7.739169584792396    0.7816998869987848
7.7431215607803905    0.7837780880483104
7.747073536768385    0.7865995931759368
7.751025512756378    0.7901604796048178
7.754977488744372    0.7944532375377885
7.7589294647323666    0.7994664347441286
7.762881440720361    0.8051843098567477
7.766833416708354    0.81158629983264
7.770785392696348    0.8186465101851275
7.774737368684343    0.8263331404723411
7.778689344672337    0.8346078821741117
7.78264132066033    0.8434253114989354
7.7865932966483244    0.8527323057350957
7.790545272636319    0.8624675182749544
7.794497248624312    0.8725609540277324
7.798449224612306    0.8829336930425988
7.8024012006003005    0.8934978150461232
7.806353176588295    0.9041565803323124
7.810305152576288    0.9148049219634311
7.814257128564282    0.9253302994382193
7.818209104552277    0.9356139538487804
7.822161080540271    0.9455325883624524
7.826113056528264    0.9549604754358912
7.830065032516258    0.9637719640569491
7.834017008504253    0.9718443280103095
7.837968984492246    0.979060862172536
7.84192096048024    0.9853141015567057
7.8458729364682345    0.9905090112237034
7.849824912456229    0.9945659782954641
7.853776888444222    0.9974234335771364
7.857728864432216    0.9990399418531485
7.8616808404202105    0.9993956270369064
7.865632816408205    0.9984928391551418
7.869584792396198    0.9963560207404771
7.873536768384192    0.9930307851869453
7.877488744372187    0.9885822729229192
7.88144072036018    0.9830928971128906
7.885392696348174    0.9766596244643218
7.889344672336168    0.9693909558867987
7.893296648324163    0.961403775624754
7.897248624312156    0.9528202274139299
7.90120060030015    0.9437647550388848
7.9051525762881445    0.934361416092065
7.909104552276139    0.9247315456443714
7.913056528264132    0.9149918144604419
7.917008504252126    0.9052526971161898
7.920960480240121    0.89561734077388
7.924912456228114    0.8861808064001582
7.928864432216108    0.8770296410480906
7.932816408204102    0.8682417320468698
7.936768384192097    0.8598863907605157
7.94072036018009    0.8520246140128611
7.944672336168084    0.8447094743282682
7.9486243121560785    0.8379865948826769
7.952576288144073    0.8318946707163617
7.956528264132066    0.8264660037174056
7.96048024012006    0.8217270246995441
7.9644322161080545    0.8176987812806109
7.968384192096048    0.8143973750567035
7.972336168084042    0.8118343357025299
7.976288144072036    0.8100169231262475
7.980240120060031    0.8089483517372058
7.984192096048024    0.8086279333529325
7.988144072036018    0.8090511374052731
7.992096048024012    0.8102095690441076
7.996048024012007    0.8120908676238203
8.0    0.8146785300332597
