omega:    Tc: 
6.458729364682341    0.8233382188653806
6.462681340670335    0.8176059847790824
6.46663331665833    0.8128673972071013
6.470585292646323    0.8091549655396983
6.474537268634317    0.8064928761672898
6.4784892446223115    0.8048979112352499
6.482441220610306    0.8043801490502134
6.486393196598299    0.8049434323917382
6.490345172586293    0.8065855973721245
6.4942971485742875    0.8092984600047008
6.498249124562281    0.8130675611255569
6.502201100550275    0.8178716736043796
6.506153076538269    0.8236820797157378
6.510105052526264    0.8304616319666822
6.514057028514257    0.8381636184337555
6.518009004502251    0.846730464572537
6.521960980490245    0.8560923182545714
6.52591295647824    0.8661655839773679
6.529864932466233    0.8768514958929701
6.533816908454227    0.8880348469371964
6.5377688844422215    0.8995830213076359
6.541720860430215    0.9113455068163137
6.545672836418209    0.9231540874839465
6.549624812406203    0.9348239285707858
6.5535767883941975    0.9461557579894997
6.557528764382191    0.9569393111620212
6.561480740370185    0.9669581336578648
6.565432716358179    0.9759957241216328
6.569384692346174    0.9838428527151555
6.573336668334167    0.9903057205676977
6.577288644322161    0.9952144566210726
6.581240620310155    0.9984313107140574
6.585192596298149    0.9998578289071236
6.589144572286143    0.9994403158481608
6.593096548274137    0.9971730112626556
6.5970485242621315    0.9930986239530937
6.601000500250125    0.9873061456429951
6.604952476238119    0.9799261615126784
6.608904452226113    0.9711241330056586
6.612856428214108    0.9610923088325236
6.616808404202101    0.9500409982645655
6.620760380190095    0.9381899157556877
6.624712356178089    0.9257601966048621
6.628664332166084    0.9129675210596326
6.632616308154077    0.9000166033127981
6.636568284142071    0.8870971318097738
6.6405202601300655    0.874381108278764
6.644472236118059    0.862021434468687
6.648424212106053    0.8501515382433449
6.652376188094047    0.8388858088055227
6.6563281640820415    0.8283206157169902
6.660280140070035    0.8185357087872775
6.664232116058029    0.8095958276410682
6.668184092046023    0.8015523845142372
6.672136068034018    0.7944451172557381
6.676088044022011    0.7883036390940348
6.680040020010005    0.7831488363125263
6.683991995997999    0.7789940843762717
6.687943971985993    0.7758462676574247
6.691895947973987    0.7737065984170352
6.695847923961981    0.7725712379204548
6.6997998999499755    0.7724317272816639
6.703751875937969    0.7732752385546072
6.707703851925963    0.7750846583138389
6.711655827913957    0.7778385169743938
6.7156078039019516    0.7815107777688604
6.719559779889945    0.7860704999209664
6.723511755877939    0.7914813913587908
6.727463731865933    0.797701267491477
6.731415707853927    0.8046814343210401
6.735367683841921    0.8123660166913114
6.739319659829915    0.8206912560566755
6.7432716358179094    0.8295848071233762
6.747223611805903    0.8389650694647877
6.751175587793897    0.8487405991288953
6.755127563781891    0.8588096565887007
6.7590795397698855    0.8690599610313028
6.763031515757879    0.8793687361686666
6.766983491745873    0.8896031477001293
6.770935467733867    0.8996212441485825
6.774887443721861    0.909273516474228
6.778839419709855    0.918405181933653
6.782791395697849    0.9268592681144519
6.786743371685843    0.9344805192401522
6.790695347673837    0.94112006738259
6.794647323661831    0.9466407103327186
6.798599299649825    0.9509225266859143
6.8025512756378195    0.9538684549974462
6.806503251625813    0.9554093895866822
6.810455227613807    0.9555083219464073
6.814407203601801    0.9541630982200224
6.818359179589795    0.9514074721756914
6.822311155577789    0.9473102971291696
6.826263131565783    0.9419728938282124
6.830215107553777    0.935524821514144
6.834167083541771    0.9281184340737646
6.838119059529765    0.9199226987983409
6.842071035517759    0.9111167817064358
6.846023011505753    0.9018838649092931
6.849974987493747    0.8924055736027163
6.853926963481741    0.8828572743630786
6.857878939469735    0.8734043841743102
6.861830915457729    0.8641997186138723
6.865782891445723    0.8553818191680578
6.869734867433717    0.8470741384835301
6.873686843421711    0.8393849279086223
6.877638819409705    0.8324076598457233
6.881590795397699    0.8262218224821745
6.885542771385693    0.8208939404514903
6.889494747373687    0.8164786967025157
6.893446723361681    0.8130200543144086
6.897398699349675    0.8105522994596701
6.901350675337669    0.8091009465964345
6.9053026513256635    0.8086834635803046
6.909254627313657    0.8093097876946056
6.913206603301651    0.8109826140084089
6.917158579289645    0.8136974456504626
6.921110555277639    0.8174424023470833
6.925062531265633    0.8221977897978754
6.929014507253627    0.82793543906633
6.932966483241621    0.8346178330478776
6.936918459229615    0.8421970471080445
6.940870435217609    0.85061354392109
6.944822411205603    0.859794878953017
6.948774387193597    0.8696543931543905
6.952726363181591    0.8800899929460257
6.956678339169585    0.8909831433858412
6.960630315157579    0.9021982263024284
6.964582291145573    0.9135824376416664
6.968534267133567    0.9249664123140336
6.972486243121561    0.9361657641885001
6.976438219109555    0.9469837066238465
6.980390195097549    0.9572148686699804
6.984342171085543    0.9666503397740913
6.988294147073537    0.9750838620237711
6.992246123061531    0.9823189508673672
6.996198099049525    0.9881765779737037
7.000150075037519    0.9925029158021494
7.004102051025513    0.9951765490939131
7.0080540270135065    0.9961145290519478
7.012006003001501    0.9952766983952004
7.015957978989495    0.9926678522751173
7.019909954977489    0.9883375062155606
7.023861930965483    0.9823772869003551
7.027813906953477    0.9749162045719886
7.031765882941471    0.9661142670626306
7.035717858929465    0.9561550249006148
7.039669834917459    0.9452376805813147
7.043621810905453    0.9335693567110435
7.047573786893447    0.9213580154383072
7.0515257628814405    0.9088063814663305
7.055477738869435    0.8961070700473616
7.059429714857429    0.8834389821416715
7.063381690845423    0.8709649161903499
7.067333666833417    0.8588302663757715
7.071285642821411    0.847162630720092
7.075237618809405    0.8360721342570473
7.079189594797399    0.8256522759263099
7.083141570785393    0.8159811255246183
7.087093546773387    0.807122722565906
7.091045522761381    0.7991285572256933
7.0949974987493745    0.7920390411802523
7.098949474737369    0.785884900980336
7.102901450725363    0.7806884475900837
7.106853426713357    0.7764646926105958
7.1108054027013505    0.7732222947201406
7.114757378689345    0.7709643294921544
7.118709354677339    0.7696888826034307
7.122661330665333    0.7693894711321452
7.126613306653327    0.7700553007346427
7.130565282641321    0.7716713684677896
7.134517258629315    0.7742184222904529
7.138469234617308    0.7776727891506432
7.142421210605303    0.7820060842891228
7.146373186593297    0.7871848151596753
7.150325162581291    0.7931698943424622
7.1542771385692845    0.7999160771717636
7.158229114557279    0.8073713417037252
7.162181090545273    0.815476231367341
7.166133066533267    0.824163184513878
7.1700850425212606    0.8333558805383372
7.174037018509255    0.8429686397786578
7.177988994497249    0.8529059244416661
7.181940970485243    0.8630620005586314
7.185892946473237    0.8733208361095071
7.189844922461231    0.883556326748897
7.193796898449225    0.8936329555276501
7.1977488744372184    0.903407002624784
7.201700850425213    0.9127284199366059
7.205652826413207    0.9214434671332137
7.209604802401201    0.9293981646711786
7.2135567783891945    0.9364425518441366
7.217508754377189    0.9424356455509557
7.221460730365183    0.9472508859604405
7.225412706353177    0.9507817437891981
7.229364682341171    0.9529470713705785
7.233316658329165    0.9536957287586152
7.237268634317159    0.9530100254561281
7.241220610305152    0.9509075965729061
7.245172586293147    0.9474414736718834
7.249124562281141    0.9426982950125464
7.253076538269135    0.9367947965942098
7.2570285142571285    0.9298729005085042
7.260980490245123    0.9220938421317012
7.264932466233117    0.9136318360017546
7.268884442221111    0.9046677698173122
7.2728364182091045    0.8953833479594571
7.276788394197099    0.8859559998540739
7.280740370185093    0.8765547466425581
7.284692346173086    0.8673371018908416
7.288644322161081    0.8584469827067683
7.292596298149075    0.8500135342381012
7.296548274137069    0.842150724660248
7.300500250125062    0.8349575466486778
7.304452226113057    0.8285186597375531
7.308404202101051    0.8229053198897293
7.312356178089045    0.8181764624373372
7.3163081540770385    0.814379827740741
7.320260130065033    0.8115530421761987
7.324212106053027    0.8097245883375144
7.32816408204102    0.8089146165749681
7.332116058029015    0.8091355649040903
7.336068034017009    0.8103925661220434
7.340020010005003    0.8126836302162556
7.343971985992996    0.81599959756209
7.347923961980991    0.8203238647894584
7.351875937968985    0.825631891381157
7.355827913956979    0.831890501860973
7.3597798899449725    0.8390570066027072
7.363731865932967    0.8470781745215049
7.367683841920961    0.8558891037293048
7.371635817908954    0.8654120519433041
7.3755877938969485    0.8755553069571699
7.379539769884943    0.8862121982060869
7.383491745872937    0.8972603720212988
7.38744372186093    0.9085614732759453
7.391395697848925    0.9199613913818121
7.395347673836919    0.9312912345330566
7.399299649824913    0.9423691874186713
7.403251625812906    0.9530033788801902
7.407203601800901    0.9629958326485821
7.411155577788895    0.972147494287069
7.415107553776888    0.9802642229145777
7.4190595297648825    0.9871635149813264
7.423011505752877    0.9926816033826631
7.426963481740871    0.9966804679267407
7.430915457728864    0.9990542244495628
7.4348674337168585    0.999734349309892
7.438819409704853    0.9986932555526533
7.442771385692847    0.9959458664135068
7.44672336168084    0.9915490165604363
7.450675337668835    0.9855987246825774
7.454627313656829    0.9782255890763863
7.458579289644822    0.9695887279867174
7.462531265632816    0.9598687942934452
7.466483241620811    0.9492606287111356
7.470435217608805    0.9379660804337839
7.474387193596798    0.9261874342825996
7.4783391695847925    0.9141217607022352
7.482291145572787    0.9019563721843221
7.486243121560781    0.8898654460745675
7.490195097548774    0.878007772257337
7.494147073536769    0.8665255111707051
7.498099049524763    0.8555438034610259
7.502051025512757    0.8451710537880366
7.50600300150075    0.8354997121576857
7.509954977488745    0.8266073904611619
7.513906953476739    0.8185581739439836
7.517858929464732    0.8114040125392601
7.5218109054527265    0.8051861020876849
7.525762881440721    0.7999361883519875
7.529714857428715    0.7956777463214176
7.533666833416708    0.792427003226619
7.5376188094047025    0.7901937860646406
7.541570785392697    0.7889821836730031
7.545522761380691    0.788791020035404
7.549474737368684    0.7896141401380192
7.553426713356679    0.7914405128970244
7.557378689344673    0.7942541579724727
7.561330665332666    0.7980339051449924
7.56528264132066    0.8027529967809086
7.569234617308655    0.8083785461295412
7.573186593296649    0.8148708671334488
7.577138569284642    0.822182695423674
7.5810905452726365    0.8302583255411076
7.585042521260631    0.8390326964849788
7.588994497248625    0.8484304667192715
7.592946473236618    0.8583651309612681
7.5968984492246125    0.8687382444520548
7.600850425212607    0.8794388356546072
7.6048024012006    0.8903431045962702
7.608754377188594    0.9013145197324862
7.612706353176589    0.9122044385839176
7.616658329164583    0.9228533826293165
7.620610305152576    0.9330930900727887
7.62456228114057    0.9427494456259706
7.628514257128565    0.9516463393411183
7.632466233116559    0.9596104339559848
7.636418209104552    0.9664767234980381
7.6403701850925465    0.9720946523965655
7.644322161080541    0.9763344482743219
7.648274137068534    0.9790932230302376
7.652226113056528    0.9803003384357158
7.656178089044523    0.9799215341267977
7.660130065032517    0.9779613885607779
7.66408204102051    0.9744638244830728
7.668034017008504    0.9695105617735352
7.671985992996499    0.9632176320320437
7.675937968984493    0.9557302654018629
7.679889944972486    0.9472166087561653
7.6838419209604805    0.9378608143069342
7.687793896948475    0.9278560428457602
7.691745872936468    0.9173978648350347
7.695697848924462    0.9066784346867627
7.6996498249124565    0.8958816826336427
7.703601800900451    0.8851796372159079
7.707553776888444    0.8747298768466456
7.711505752876438    0.8646740213223889
7.715457728864433    0.8551371167972912
7.719409704852427    0.846227738634544
7.72336168084042    0.8380386304660185
7.727313656828414    0.8306477082205501
7.731265632816409    0.82411927846363
7.735217608804402    0.8185053457806183
7.739169584792396    0.8138469101543138
7.7431215607803905    0.8101751797296504
7.747073536768385    0.8075126455866276
7.751025512756378    0.8058739826119563
7.754977488744372    0.8052667543355039
7.7589294647323666    0.8056919101209306
7.762881440720361    0.8071440710098122
7.766833416708354    0.8096116065301556
7.770785392696348    0.8130765096090311
7.774737368684343    0.8175140810485517
7.778689344672337    0.8228924394444153
7.78264132066033    0.8291718774809773
7.7865932966483244    0.8363040916755071
7.790545272636319    0.8442313202142793
7.794497248624312    0.8528854327448102
7.798449224612306    0.8621870269109608
7.8024012006003005    0.87204459885615
7.806353176588295    0.8823538683764564
7.810305152576288    0.8929973529603212
7.814257128564282    0.9038442971619673
7.818209104552277    0.9147510725545278
7.822161080540271    0.9255621661735858
7.826113056528264    0.9361118685932948
7.830065032516258    0.9462267529881399
7.834017008504253    0.9557290004087626
7.837968984492246    0.9644405718810574
7.84192096048024    0.9721881549677959
7.8458729364682345    0.9788087247620101
7.849824912456229    0.9841554649548916
7.853776888444222    0.9881037061359035
7.857728864432216    0.9905564715633799
7.8616808404202105    0.9914491915312048
7.865632816408205    0.9907531690468716
7.869584792396198    0.988477457302128
7.873536768384192    0.984668938466807
7.877488744372187    0.9794105578924975
7.88144072036018    0.9728178437395278
7.885392696348174    0.9650340019699684
7.889344672336168    0.9562239962333967
7.893296648324163    0.9465680855122012
7.897248624312156    0.9362552949971217
7.90120060030015    0.925477244237165
7.9051525762881445    0.9144226661179251
7.909104552276139    0.9032728394852081
7.913056528264132    0.8921980455061075
7.917008504252126    0.8813550575841578
7.920960480240121    0.8708855958282377
7.924912456228114    0.8609156232578739
7.928864432216108    0.8515553312255528
7.932816408204102    0.8428996521704297
7.936768384192097    0.8350291436458164
7.94072036018009    0.828011103291136
7.944672336168084    0.821900795395625
7.9486243121560785    0.8167426923015588
7.952576288144073    0.8125716556045498
7.956528264132066    0.8094140014168985
7.96048024012006    0.8072884101570228
7.9644322161080545    0.8062066542884039
7.968384192096048    0.8061741274141243
7.972336168084042    0.807190165626763
7.976288144072036    0.8092481576245572
7.980240120060031    0.8123354444866773
7.984192096048024    0.8164330138127284
7.988144072036018    0.8215149968204544
7.992096048024012    0.8275479815844856
7.996048024012007    0.8344901614821463
8.0    0.8422903456383489
