omega:    Tc: 
6.454777388694347    0.8747818470557843
6.458729364682341    0.886001005373726
6.462681340670335    0.8973505215998028
6.46663331665833    0.9087119928122331
6.470585292646323    0.9199571058409077
6.474537268634317    0.9309488085458637
6.4784892446223115    0.9415430693904652
6.482441220610306    0.9515912707301513
6.486393196598299    0.960943244390976
6.490345172586293    0.9694509088346911
6.4942971485742875    0.9769724079298145
6.498249124562281    0.9833765871426806
6.502201100550275    0.9885475814776991
6.506153076538269    0.9923892402215184
6.510105052526264    0.9948290863304137
6.514057028514257    0.9958215113102415
6.518009004502251    0.9953499440085966
6.521960980490245    0.9934278027145901
6.52591295647824    0.9900981371501352
6.529864932466233    0.9854319779973661
6.533816908454227    0.9795255213000397
6.5377688844422215    0.9724963683166625
6.541720860430215    0.9644791062865932
6.545672836418209    0.9556205455525679
6.549624812406203    0.9460749231709628
6.5535767883941975    0.9359993476385167
6.557528764382191    0.9255497025302726
6.561480740370185    0.9148771590717408
6.565432716358179    0.9041253788120005
6.569384692346174    0.8934284254415258
6.573336668334167    0.8829093544620443
6.577288644322161    0.8726794131234143
6.581240620310155    0.862837760724159
6.585192596298149    0.8534716093414296
6.589144572286143    0.8446566847469732
6.593096548274137    0.8364579138562471
6.5970485242621315    0.8289302559091607
6.601000500250125    0.8221196074921829
6.604952476238119    0.816063724817728
6.608904452226113    0.8107931192423249
6.612856428214108    0.8063318931502212
6.616808404202101    0.8026984927336698
6.620760380190095    0.7999063618025362
6.624712356178089    0.7979644866618474
6.628664332166084    0.7968778265142469
6.632616308154077    0.7966476270313361
6.636568284142071    0.7972716169655321
6.6405202601300655    0.7987440892084263
6.644472236118059    0.8010558687939209
6.648424212106053    0.8041941712275594
6.652376188094047    0.8081423554129012
6.6563281640820415    0.8128795765436418
6.660280140070035    0.8183803458277026
6.664232116058029    0.8246140059904099
6.668184092046023    0.8315441343429587
6.672136068034018    0.8391278889605358
6.676088044022011    0.8473153183262987
6.680040020010005    0.8560486607516644
6.683991995997999    0.8652616669875741
6.687943971985993    0.8748789875808083
6.691895947973987    0.8848156754026946
6.695847923961981    0.8949768628331187
6.6997998999499755    0.9052576814430794
6.703751875937969    0.9155434984266155
6.707703851925963    0.9257105468352275
6.711655827913957    0.9356270238738953
6.7156078039019516    0.9451547209754286
6.719559779889945    0.9541512290848406
6.723511755877939    0.962472731197916
6.727463731865933    0.9699773515737358
6.731415707853927    0.9765289788798298
6.735367683841921    0.9820014228130454
6.739319659829915    0.9862827068151423
6.7432716358179094    0.9892792515918097
6.747223611805903    0.9909196741918469
6.751175587793897    0.9911579233647347
6.755127563781891    0.9899754987990645
6.7590795397698855    0.9873825600474898
6.763031515757879    0.9834178154181881
6.766983491745873    0.9781471817778681
6.770935467733867    0.9716613096463296
6.774887443721861    0.9640721600168204
6.778839419709855    0.9555088879628496
6.782791395697849    0.946113325631537
6.786743371685843    0.9360353615575165
6.790695347673837    0.9254284875976233
6.794647323661831    0.9144457364657195
6.798599299649825    0.9032361712203567
6.8025512756378195    0.8919420226087317
6.806503251625813    0.8806965089033392
6.810455227613807    0.8696223213895395
6.814407203601801    0.8588307199421088
6.818359179589795    0.8484211577889549
6.822311155577789    0.8384813414738019
6.826263131565783    0.8290876290117892
6.830215107553777    0.8203056736627538
6.834167083541771    0.8121912300476521
6.838119059529765    0.804791051262108
6.842071035517759    0.7981438184376493
6.846023011505753    0.7922810566119515
6.849974987493747    0.7872280020000706
6.853926963481741    0.7830043953875372
6.857878939469735    0.7796251842514803
6.861830915457729    0.7771011224051323
6.865782891445723    0.7754392606204474
6.869734867433717    0.7746433250411494
6.873686843421711    0.7747139825075724
6.877638819409705    0.7756489934289692
6.881590795397699    0.7774432537999916
6.885542771385693    0.7800887285905374
6.889494747373687    0.7835742792488682
6.893446723361681    0.7878853886400277
6.897398699349675    0.7930037875774283
6.901350675337669    0.7989069883714814
6.9053026513256635    0.8055677326867462
6.909254627313657    0.812953363635865
6.913206603301651    0.8210251356006746
6.917158579289645    0.829737479894384
6.921110555277639    0.8390372501580978
6.925062531265633    0.8488629783438836
6.929014507253627    0.8591441801876507
6.932966483241621    0.8698007579634117
6.936918459229615    0.8807425575524042
6.940870435217609    0.8918691456749062
6.944822411205603    0.9030698803835351
6.948774387193597    0.914224352090941
6.952726363181591    0.9252032716431535
6.956678339169585    0.9358698741873102
6.960630315157579    0.9460818908062683
6.964582291145573    0.9556941125549957
6.968534267133567    0.9645615330824168
6.972486243121561    0.9725430074856354
6.976438219109555    0.9795053095202183
6.980390195097549    0.9853274121632312
6.984342171085543    0.9899047651947743
6.988294147073537    0.9931533064731202
6.992246123061531    0.995012929152248
6.996198099049525    0.9954501413167961
7.000150075037519    0.9944596995910402
7.004102051025513    0.9920650713945259
7.0080540270135065    0.9883176737327859
7.012006003001501    0.9832949378363448
7.015957978989495    0.9770973449414792
7.019909954977489    0.9698446563209455
7.023861930965483    0.9616716109930344
7.027813906953477    0.9527233830108306
7.031765882941471    0.9431510778406444
7.035717858929465    0.9331075095584398
7.039669834917459    0.9227434457566065
7.043621810905453    0.9122044444092634
7.047573786893447    0.9016283449472751
7.0515257628814405    0.8911434209374596
7.055477738869435    0.8808671580657039
7.059429714857429    0.8709055902058781
7.063381690845423    0.8613531078774115
7.067333666833417    0.8522926456964193
7.071285642821411    0.8437961561597895
7.075237618809405    0.835925283755619
7.079189594797399    0.8287321636475204
7.083141570785393    0.8222602811177782
7.087093546773387    0.8165453401337431
7.091045522761381    0.811616100845302
7.0949974987493745    0.8074951559493733
7.098949474737369    0.8041996244023915
7.102901450725363    0.8017417478813051
7.106853426713357    0.800129380793752
7.1108054027013505    0.7993663687129985
7.114757378689345    0.7994528131007586
7.118709354677339    0.8003852223334671
7.122661330665333    0.8021565506131347
7.126613306653327    0.8047561275587809
7.130565282641321    0.8081694823579942
7.134517258629315    0.8123780675143761
7.138469234617308    0.8173588886453318
7.142421210605303    0.8230840486423858
7.146373186593297    0.8295202169673899
7.150325162581291    0.8366280380697683
7.1542771385692845    0.8443614969956401
7.158229114557279    0.8526672653038738
7.162181090545273    0.8614840564292132
7.166133066533267    0.8707420265684258
7.1700850425212606    0.880362264804061
7.174037018509255    0.8902564241271014
7.177988994497249    0.9003265526337809
7.181940970485243    0.9104651905164511
7.185892946473237    0.9205558022811805
7.189844922461231    0.9304736133321188
7.193796898449225    0.9400869138753454
7.1977488744372184    0.9492588792053748
7.201700850425213    0.9578499323489603
7.205652826413207    0.9657206420136961
7.209604802401201    0.9727351063593541
7.2135567783891945    0.9787647235677572
7.217508754377189    0.9836921978582069
7.221460730365183    0.9874155807467607
7.225412706353177    0.9898521095644082
7.229364682341171    0.9909415862628833
7.233316658329165    0.9906490456384309
7.237268634317159    0.9889664964891713
7.241220610305152    0.9859135807242714
7.245172586293147    0.9815370781204099
7.249124562281141    0.9759092782424936
7.253076538269135    0.9691253336378988
7.2570285142571285    0.9612997874479976
7.260980490245123    0.9525625241812088
7.264932466233117    0.9430544189165164
7.268884442221111    0.9329229569766795
7.2728364182091045    0.9223180669934957
7.276788394197099    0.9113883623827914
7.280740370185093    0.9002779281312638
7.284692346173086    0.8891237298173937
7.288644322161081    0.8780536667738842
7.292596298149075    0.8671852458650743
7.296548274137069    0.856624818783335
7.300500250125062    0.8464673043297835
7.304452226113057    0.8367963066351725
7.308404202101051    0.8276845386360676
7.312356178089045    0.8191944649654568
7.3163081540770385    0.8113790874396588
7.320260130065033    0.804282807541371
7.324212106053027    0.7979423121668592
7.32816408204102    0.7923874403303155
7.332116058029015    0.7876419988139836
7.336068034017009    0.7837245035605682
7.340020010005003    0.7806488308126274
7.343971985992996    0.7784247676668017
7.347923961980991    0.7770584559880576
7.351875937968985    0.7765527267344977
7.355827913956979    0.7769073239136055
7.3597798899449725    0.7781190188636824
7.363731865932967    0.7801816165569713
7.367683841920961    0.783085856366702
7.371635817908954    0.7868192104255298
7.3755877938969485    0.7913655835122911
7.379539769884943    0.7967049195103839
7.383491745872937    0.8028127210494194
7.38744372186093    0.8096594911283064
7.391395697848925    0.8172101084678234
7.395347673836919    0.8254231521801837
7.399299649824913    0.8342501961674658
7.403251625812906    0.843635099511386
7.407203601800901    0.8535133259548477
7.411155577788895    0.8638113332390595
7.415107553776888    0.8744460812186744
7.4190595297648825    0.8853247157760229
7.423011505752877    0.8963444927648685
7.426963481740871    0.907393011389928
7.430915457728864    0.9183488281153745
7.4348674337168585    0.9290825186850038
7.438819409704853    0.9394582453240483
7.442771385692847    0.9493358670450988
7.44672336168084    0.9585736021311855
7.450675337668835    0.9670312132938821
7.454627313656829    0.9745736392171332
7.458579289644822    0.9810749446133442
7.462531265632816    0.9864224099298238
7.466483241620811    0.9905205384417257
7.470435217608805    0.993294730327247
7.474387193596798    0.9946943674112598
7.4783391695847925    0.9946950732307216
7.482291145572787    0.9932999617964937
7.486243121560781    0.9905397612003222
7.490195097548774    0.9864717869327144
7.494147073536769    0.9811778331701244
7.498099049524763    0.9747611360146207
7.502051025512757    0.9673426297034299
7.50600300150075    0.9590567575157625
7.509954977488745    0.9500471104644432
7.513906953476739    0.940462150568488
7.517858929464732    0.930451237091092
7.5218109054527265    0.9201611214177086
7.525762881440721    0.9097330176360305
7.529714857428715    0.8993002988571219
7.533666833416708    0.8889868195150149
7.5376188094047025    0.8789058246784567
7.541570785392697    0.8691593800420918
7.545522761380691    0.8598382402634737
7.549474737368684    0.8510220670711792
7.553426713356679    0.842779909905909
7.557378689344673    0.835170868472368
7.561330665332666    0.8282448663726265
7.56528264132066    0.8220434762330432
7.569234617308655    0.8166007481308306
7.573186593296649    0.8119440037990081
7.577138569284642    0.808094568523469
7.5810905452726365    0.8050684206103327
7.585042521260631    0.8028767447651401
7.588994497248625    0.8015263807930254
7.592946473236618    0.8010201628856126
7.5968984492246125    0.8013571476317369
7.600850425212607    0.8025327310141892
7.6048024012006    0.8045386562696359
7.608754377188594    0.8073629158181097
7.612706353176589    0.8109895517210159
7.616658329164583    0.8153983604955148
7.620610305152576    0.8205645097755201
7.62456228114057    0.8264580764266989
7.628514257128565    0.8330435184378377
7.632466233116559    0.8402790963445691
7.636418209104552    0.8481162641803361
7.6403701850925465    0.8564990550350209
7.644322161080541    0.8653634922016591
7.648274137068534    0.8746370634779446
7.652226113056528    0.8842383031907091
7.656178089044523    0.8940765334798342
7.660130065032517    0.9040518226333758
7.66408204102051    0.9140552228698079
7.668034017008504    0.9239693517012413
7.671985992996499    0.9336693784333001
7.675937968984493    0.9430244688825665
7.679889944972486    0.95189972551847
7.6838419209604805    0.9601586358520469
7.687793896948475    0.9676660086886817
7.691745872936468    0.974291336773699
7.695697848924462    0.9799124779576484
7.6996498249124565    0.9844194996640385
7.703601800900451    0.9877184891372089
7.707553776888444    0.9897351016089978
7.711505752876438    0.9904176068836085
7.715457728864433    0.9897392070051463
7.719409704852427    0.987699435686678
7.72336168084042    0.9843245120435975
7.727313656828414    0.9796666006564563
7.731265632816409    0.9738020174360664
7.735217608804402    0.9668285047948109
7.739169584792396    0.9588617693047915
7.7431215607803905    0.9500315219456872
7.747073536768385    0.9404772808078173
7.751025512756378    0.9303441888020638
7.754977488744372    0.9197790685970639
7.7589294647323666    0.9089268904324659
7.762881440720361    0.8979277735453413
7.766833416708354    0.8869145862166725
7.770785392696348    0.8760111589380111
7.774737368684343    0.8653310839099633
7.778689344672337    0.8549770439018001
7.78264132066033    0.8450405945174759
7.7865932966483244    0.8356023149300382
7.790545272636319    0.8267322412259044
7.794497248624312    0.8184905014405375
7.798449224612306    0.8109280800554765
7.8024012006003005    0.8040876503559518
7.806353176588295    0.7980044242142075
7.810305152576288    0.7927069795761239
7.814257128564282    0.7882180355672239
7.818209104552277    0.7845551533787718
7.822161080540271    0.7817313478485639
7.826113056528264    0.7797555999712726
7.830065032516258    0.778633264611718
7.834017008504253    0.7783663706550623
7.837968984492246    0.7789538129353678
7.84192096048024    0.7803914367648647
7.8458729364682345    0.7826720169582169
7.849824912456229    0.7857851341131077
7.853776888444222    0.789716951759883
7.857728864432216    0.7944498990046686
7.8616808404202105    0.7999622646261908
7.865632816408205    0.8062277103984419
7.869584792396198    0.8132147138390725
7.873536768384192    0.8208859537488704
7.877488744372187    0.8291976559069197
7.88144072036018    0.8380989211756935
7.885392696348174    0.8475310640455214
7.889344672336168    0.8574269962163736
7.893296648324163    0.8677106969603348
7.897248624312156    0.8782968193483334
7.90120060030015    0.889090488368461
7.9051525762881445    0.899987352670691
7.909104552276139    0.910873955034558
7.913056528264132    0.9216284863101087
7.917008504252126    0.9321219819886146
7.920960480240121    0.9422200081628248
7.924912456228114    0.9517848631283274
7.928864432216108    0.9606782915599303
7.932816408204102    0.9687646704101631
7.936768384192097    0.9759145812132128
7.94072036018009    0.9820086358560538
7.944672336168084    0.9869413773318361
7.9486243121560785    0.9906250400331764
7.952576288144073    0.9929929326653955
7.956528264132066    0.9940022068338557
7.96048024012006    0.9936357993962381
7.9644322161080545    0.9919033868032802
7.968384192096048    0.98884126074389
7.972336168084042    0.9845111184701845
7.976288144072036    0.9789978476162591
7.980240120060031    0.9724064629056776
7.984192096048024    0.9648584111323163
7.988144072036018    0.9564874947503899
7.992096048024012    0.9474356711404989
7.996048024012007    0.9378489661963724
8.0    0.9278737027252622
