omega:    Tc: 
6.454777388694347    0.9487114261490535
6.458729364682341    0.9595423086307895
6.462681340670335    0.9693559940159682
6.46663331665833    0.9778923952242136
6.470585292646323    0.9849094004551318
6.474537268634317    0.9901946083012987
6.4784892446223115    0.9935766724274622
6.482441220610306    0.9949351537002552
6.486393196598299    0.9942078156525973
6.490345172586293    0.9913945152433722
6.4942971485742875    0.9865572128096003
6.498249124562281    0.9798160898228654
6.502201100550275    0.9713422314524361
6.506153076538269    0.9613477125524628
6.510105052526264    0.950074154011727
6.514057028514257    0.9377808652032636
6.518009004502251    0.924733573765248
6.521960980490245    0.9111945138739567
6.52591295647824    0.8974143598408832
6.529864932466233    0.883626210598685
6.533816908454227    0.8700415939781861
6.5377688844422215    0.856848289167218
6.541720860430215    0.8442096649624032
6.545672836418209    0.8322651914860723
6.549624812406203    0.8211317887714679
6.5535767883941975    0.810905710647074
6.557528764382191    0.8016647123404924
6.561480740370185    0.7934703043512966
6.565432716358179    0.7863699463027138
6.569384692346174    0.780399078744032
6.573336668334167    0.7755829266781638
6.577288644322161    0.7719380359231796
6.581240620310155    0.7694735231620009
6.585192596298149    0.7681920339724464
6.589144572286143    0.7680904116368135
6.593096548274137    0.7691600844005635
6.5970485242621315    0.7713871812214227
6.601000500250125    0.7747523868898367
6.604952476238119    0.7792305475309227
6.608904452226113    0.784790037646486
6.612856428214108    0.7913919007258152
6.616808404202101    0.7989887777986024
6.620760380190095    0.8075236430029789
6.624712356178089    0.8169283733679009
6.628664332166084    0.8271221928495571
6.632616308154077    0.8380100496552003
6.636568284142071    0.8494810124163245
6.6405202601300655    0.8614068057142399
6.644472236118059    0.8736406484645673
6.648424212106053    0.8860166071254536
6.652376188094047    0.8983497235564628
6.6563281640820415    0.9104372141246957
6.660280140070035    0.9220610471734536
6.664232116058029    0.9329921718046279
6.668184092046023    0.9429965740949879
6.672136068034018    0.9518431660894154
6.676088044022011    0.9593132714379558
6.680040020010005    0.9652111840152096
6.683991995997999    0.9693749904855804
6.687943971985993    0.9716866302018129
6.691895947973987    0.972080083522171
6.695847923961981    0.970546680060827
6.6997998999499755    0.9671368086126629
6.703751875937969    0.9619577477252981
6.707703851925963    0.9551678351520907
6.711655827913957    0.9469676522521042
6.7156078039019516    0.9375892247707711
6.719559779889945    0.9272843814421821
6.723511755877939    0.9163133626640952
6.727463731865933    0.9049345721540977
6.731415707853927    0.8933960787319617
6.735367683841921    0.8819291702219679
6.739319659829915    0.8707439905211473
6.7432716358179094    0.8600270860605861
6.747223611805903    0.8499405594424241
6.751175587793897    0.8406224697993274
6.755127563781891    0.832188115946667
6.7590795397698855    0.8247318713296193
6.763031515757879    0.8183292922540715
6.766983491745873    0.8130392798179086
6.770935467733867    0.8089061325226461
6.774887443721861    0.8059613757923505
6.778839419709855    0.8042252945537074
6.782791395697849    0.8037081256187546
6.786743371685843    0.8044108890080078
6.790695347673837    0.8063258532710167
6.794647323661831    0.8094366411965783
6.798599299649825    0.8137179909059422
6.8025512756378195    0.8191351948915138
6.806503251625813    0.8256432476162021
6.810455227613807    0.8331857421440854
6.814407203601801    0.841693569038843
6.818359179589795    0.8510834872963012
6.822311155577789    0.8612566578733518
6.826263131565783    0.87209725542088
6.830215107553777    0.8834713023344578
6.834167083541771    0.8952258993019081
6.838119059529765    0.9071890547492005
6.842071035517759    0.9191703366992963
6.846023011505753    0.9309625772817316
6.849974987493747    0.9423448434586326
6.853926963481741    0.9530868378134858
6.857878939469735    0.962954802282887
6.861830915457729    0.9717188619401839
6.865782891445723    0.9791615702225627
6.869734867433717    0.985087217901158
6.873686843421711    0.989331274957771
6.877638819409705    0.9917691865366052
6.881590795397699    0.9923236825569592
6.885542771385693    0.9909698172084398
6.889494747373687    0.987737139734254
6.893446723361681    0.9827086928253493
6.897398699349675    0.9760168924656375
6.901350675337669    0.9678366982247839
6.9053026513256635    0.9583767701601915
6.909254627313657    0.94786947905047
6.913206603301651    0.936560670791287
6.917158579289645    0.9246999944225568
6.921110555277639    0.9125324210650185
6.925062531265633    0.9002913538123871
6.929014507253627    0.8881935004849884
6.932966483241621    0.8764354854330757
6.936918459229615    0.86519203191597
6.940870435217609    0.8546154576975036
6.944822411205603    0.8448361878519788
6.948774387193597    0.8359639891193762
6.952726363181591    0.828089656538868
6.956678339169585    0.8212869236486419
6.960630315157579    0.8156144129144987
6.964582291145573    0.8111174868081911
6.968534267133567    0.8078298983392571
6.972486243121561    0.8057751711930834
6.976438219109555    0.8049676637646118
6.980390195097549    0.8054132890526183
6.984342171085543    0.8071098748646954
6.988294147073537    0.8100471575972052
6.992246123061531    0.814206409613638
6.996198099049525    0.8195597065945488
7.000150075037519    0.8260688488310832
7.004102051025513    0.8336839609516815
7.0080540270135065    0.8423418096677153
7.012006003001501    0.8519639003678323
7.015957978989495    0.8624544420812321
7.019909954977489    0.8736983071688307
7.023861930965483    0.8855591566838467
7.027813906953477    0.8978779524680676
7.031765882941471    0.9104721278912387
7.035717858929465    0.9231357324833713
7.039669834917459    0.9356408895504922
7.043621810905453    0.9477408949154034
7.047573786893447    0.95917522257516
7.0515257628814405    0.9696765752679408
7.055477738869435    0.9789799189362325
7.059429714857429    0.986833178920536
7.063381690845423    0.9930089813816705
7.067333666833417    0.9973165453396028
7.071285642821411    0.999612631894968
7.075237618809405    0.9998103995891546
7.079189594797399    0.9978851395221568
7.083141570785393    0.9938761730948833
7.087093546773387    0.9878846447688524
7.091045522761381    0.9800674486699721
7.0949974987493745    0.9706279908343769
7.098949474737369    0.959804819834386
7.102901450725363    0.9478593050466768
7.106853426713357    0.9350634986870141
7.1108054027013505    0.9216891217506995
7.114757378689345    0.9079983271899064
7.118709354677339    0.89423658270944
7.122661330665333    0.8806277351013407
7.126613306653327    0.8673711018816967
7.130565282641321    0.8546402963945825
7.134517258629315    0.8425834249162909
7.138469234617308    0.831324284054868
7.142421210605303    0.820964215751303
7.146373186593297    0.8115843283070499
7.150325162581291    0.8032478514167456
7.1542771385692845    0.7960024517280622
7.158229114557279    0.7898823874261125
7.162181090545273    0.7849104232330395
7.166133066533267    0.7810994605950674
7.1700850425212606    0.7784538625162075
7.174037018509255    0.7769704699164557
7.177988994497249    0.7766393181528237
7.181940970485243    0.7774440699804187
7.185892946473237    0.7793621860818628
7.189844922461231    0.7823648574354694
7.193796898449225    0.7864167260519277
7.1977488744372184    0.7914754225860561
7.201700850425213    0.7974909514454949
7.205652826413207    0.8044049565747481
7.209604802401201    0.8121499043487449
7.2135567783891945    0.8206482242610548
7.217508754377189    0.8298114537540423
7.221460730365183    0.8395394412016903
7.225412706353177    0.849719671463077
7.229364682341171    0.8602267923181572
7.233316658329165    0.8709224378568068
7.237268634317159    0.8816554659439249
7.241220610305152    0.8922627488970373
7.245172586293147    0.9025706745991025
7.249124562281141    0.9123975215062139
7.253076538269135    0.92155685484692
7.2570285142571285    0.9298620413477878
7.260980490245123    0.9371318872426178
7.264932466233117    0.9431972675807976
7.268884442221111    0.9479084443007617
7.2728364182091045    0.9511425909363327
7.276788394197099    0.9528108904097674
7.280740370185093    0.9528644913085564
7.284692346173086    0.9512986323321453
7.288644322161081    0.9481543890458646
7.292596298149075    0.9435177477408387
7.296548274137069    0.9375160256402643
7.300500250125062    0.9303119742836625
7.304452226113057    0.9220961618196931
7.308404202101051    0.9130783843814533
7.312356178089045    0.9034788881852645
7.3163081540770385    0.8935201028050539
7.320260130065033    0.8834194242151389
7.324212106053027    0.8733833853741693
7.32816408204102    0.8636033519421585
7.332116058029015    0.8542527105195495
7.336068034017009    0.8454853924507715
7.340020010005003    0.8374355011956328
7.343971985992996    0.830217780054199
7.347923961980991    0.8239286593637012
7.351875937968985    0.8186476466607722
7.355827913956979    0.8144388593618135
7.3597798899449725    0.8113525392487853
7.363731865932967    0.809426426085619
7.367683841920961    0.8086869010291651
7.371635817908954    0.809149837989937
7.3755877938969485    0.8108211228973807
7.379539769884943    0.8136968179183149
7.383491745872937    0.8177629615301989
7.38744372186093    0.8229950076683017
7.391395697848925    0.8293569197415248
7.395347673836919    0.8367999499218828
7.399299649824913    0.8452611524143572
7.403251625812906    0.8546617028004111
7.407203601800901    0.8649051249296688
7.411155577788895    0.8758755623033494
7.415107553776888    0.8874362712747719
7.4190595297648825    0.8994285556973167
7.423011505752877    0.911671401532373
7.426963481740871    0.9239620973219642
7.430915457728864    0.936078131662158
7.4348674337168585    0.9477806295525604
7.438819409704853    0.9588195138796493
7.442771385692847    0.9689404483442969
7.44672336168084    0.9778934341696404
7.450675337668835    0.9854427077971046
7.454627313656829    0.9913773483962864
7.458579289644822    0.9955217938812877
7.462531265632816    0.9977453306031177
7.466483241620811    0.9979696084480139
7.470435217608805    0.9961733643354297
7.474387193596798    0.9923938075642587
7.4783391695847925    0.9867244910246733
7.482291145572787    0.9793098976072439
7.486243121560781    0.9703373360783619
7.490195097548774    0.960027000580713
7.494147073536769    0.9486211650425662
7.498099049524763    0.9363734545209863
7.502051025512757    0.9235389866374495
7.50600300150075    0.9103659532881518
7.509954977488745    0.8970889655844067
7.513906953476739    0.8839242557044561
7.517858929464732    0.8710666457684957
7.5218109054527265    0.8586880680239959
7.525762881440721    0.8469373516263174
7.529714857428715    0.8359409698480484
7.533666833416708    0.8258044546624459
7.5376188094047025    0.8166142201802863
7.541570785392697    0.8084395812395109
7.545522761380691    0.8013348003127999
7.549474737368684    0.7953410394901943
7.553426713356679    0.7904881317429265
7.557378689344673    0.7867961159268365
7.561330665332666    0.784276503176111
7.56528264132066    0.7829332592926046
7.569234617308655    0.7827634995895585
7.573186593296649    0.7837579006145701
7.577138569284642    0.7859008384082979
7.5810905452726365    0.7891702664804228
7.585042521260631    0.7935373493922242
7.588994497248625    0.7989658704907789
7.592946473236618    0.8054114356175599
7.5968984492246125    0.8128204991431538
7.600850425212607    0.8211292450867393
7.6048024012006    0.8302623650304877
7.608754377188594    0.8401317867505225
7.612706353176589    0.8506354236795365
7.616658329164583    0.8616560360750998
7.620610305152576    0.8730603202406692
7.62456228114057    0.8846983715550267
7.628514257128565    0.8964036980201087
7.632466233116559    0.9079939887563182
7.636418209104552    0.9192728585572822
7.6403701850925465    0.9300327844162926
7.644322161080541    0.9400594100619657
7.648274137068534    0.9491373080272352
7.652226113056528    0.957057148957212
7.656178089044523    0.9636240388631736
7.660130065032517    0.9686665664199
7.66408204102051    0.9720458904574332
7.668034017008504    0.9736640408781118
7.671985992996499    0.9734705535777354
7.675937968984493    0.9714666461161158
7.679889944972486    0.967706371133081
7.6838419209604805    0.9622945277301367
7.687793896948475    0.9553815046294037
7.691745872936468    0.9471555952247583
7.695697848924462    0.9378335931734
7.6996498249124565    0.9276506040695505
7.703601800900451    0.9168499862585018
7.707553776888444    0.9056741875990554
7.711505752876438    0.8943570216964205
7.715457728864433    0.8831176789564747
7.719409704852427    0.8721565389930821
7.72336168084042    0.8616526702248648
7.727313656828414    0.8517627818651397
7.731265632816409    0.8426213311367025
7.735217608804402    0.8343414739936668
7.739169584792396    0.8270165668765812
7.7431215607803905    0.8207219662442359
7.747073536768385    0.8155169204125448
7.751025512756378    0.8114463964399312
7.754977488744372    0.8085427284391669
7.7589294647323666    0.8068270103594892
7.762881440720361    0.8063101854146052
7.766833416708354    0.8069938065560349
7.770785392696348    0.8088704589792626
7.774737368684343    0.8119238481500441
7.778689344672337    0.816128566840186
7.78264132066033    0.8214495636645587
7.7865932966483244    0.8278413449500918
7.790545272636319    0.8352469525736879
7.794497248624312    0.8435967735660527
7.798449224612306    0.8528072533767528
7.8024012006003005    0.8627796039244361
7.806353176588295    0.873398619586345
7.810305152576288    0.884531738080988
7.814257128564282    0.8960285068241943
7.818209104552277    0.9077206357083238
7.822161080540271    0.9194228299741016
7.826113056528264    0.9309345961930652
7.830065032516258    0.9420431936139464
7.834017008504253    0.952527855308007
7.837968984492246    0.9621653230567757
7.84192096048024    0.9707366247053788
7.8458729364682345    0.9780348769464414
7.849824912456229    0.9838737330323648
7.853776888444222    0.9880959361350936
7.857728864432216    0.9905813151319577
7.8616808404202105    0.9912535030452315
7.865632816408205    0.9900846957478023
7.869584792396198    0.9870979110889218
7.873536768384192    0.9823664453780003
7.877488744372187    0.9760105212129098
7.88144072036018    0.9681914274067883
7.885392696348174    0.959103713615372
7.889344672336168    0.9489661747458092
7.893296648324163    0.9380124200717728
7.897248624312156    0.9264817711431435
7.90120060030015    0.9146110946246511
7.9051525762881445    0.9026279873046283
7.909104552276139    0.8907455289035349
7.913056528264132    0.8791586356086482
7.917008504252126    0.8680419037491222
7.920960480240121    0.857548736936334
7.924912456228114    0.847811499713726
7.928864432216108    0.8389424283773579
7.932816408204102    0.8310350444835093
7.936768384192097    0.8241658479903586
7.94072036018009    0.8183961059860795
7.944672336168084    0.8137735929052816
7.9486243121560785    0.8103341747867681
7.952576288144073    0.8081031612597593
7.956528264132066    0.8070963738640613
7.96048024012006    0.8073208983355957
7.9644322161080545    0.8087755025673791
7.968384192096048    0.8114507123621202
7.972336168084042    0.815328545248764
7.976288144072036    0.82038191000957
7.980240120060031    0.8265736876220675
7.984192096048024    0.8338555194982713
7.988144072036018    0.8421663425778478
7.992096048024012    0.8514307292473552
7.996048024012007    0.8615571141924042
8.0    0.8724360206159432
