omega:    Tc: 
6.454777388694347    0.8123917948153832
6.458729364682341    0.8157606127809572
6.462681340670335    0.8201085466943695
6.46663331665833    0.8254116298426853
6.470585292646323    0.8316378744056162
6.474537268634317    0.8387463374960293
6.4784892446223115    0.8466860367860471
6.482441220610306    0.8553947562684872
6.486393196598299    0.8647977985454459
6.490345172586293    0.8748067592926706
6.4942971485742875    0.8853184217395228
6.498249124562281    0.8962138928711287
6.502201100550275    0.9073581263046878
6.506153076538269    0.9185999958774049
6.510105052526264    0.9297730940734756
6.514057028514257    0.9406974246132727
6.518009004502251    0.9511821325456571
6.521960980490245    0.9610293625626578
6.52591295647824    0.9700392540938838
6.529864932466233    0.978015971704179
6.533816908454227    0.984774539430996
6.5377688844422215    0.9901481131164143
6.541720860430215    0.9939952068389155
6.545672836418209    0.9962063124872376
6.549624812406203    0.9967093372533518
6.5535767883941975    0.9954733457371818
6.557528764382191    0.9925102311226917
6.561480740370185    0.9878741373377042
6.565432716358179    0.9816586814702464
6.569384692346174    0.9739922459906357
6.573336668334167    0.965031788050942
6.577288644322161    0.9549557226411074
6.581240620310155    0.9439564670344474
6.585192596298149    0.932233190895388
6.589144572286143    0.9199852171926156
6.593096548274137    0.9074063877341758
6.5970485242621315    0.8946805681041984
6.601000500250125    0.8819783399274725
6.604952476238119    0.8694548265923803
6.608904452226113    0.857248527390714
6.612856428214108    0.8454809940354573
6.616808404202101    0.8342571682691369
6.620760380190095    0.8236662034311673
6.624712356178089    0.8137826097935887
6.628664332166084    0.80466758736304
6.632616308154077    0.7963704361397606
6.636568284142071    0.7889299593738034
6.6405202601300655    0.7823757982623969
6.644472236118059    0.7767296558683586
6.648424212106053    0.7720063835793014
6.652376188094047    0.7682149153821103
6.6563281640820415    0.7653590440474636
6.660280140070035    0.7634380395540958
6.664232116058029    0.7624471142871962
6.668184092046023    0.7623777422287554
6.672136068034018    0.7632178409561938
6.676088044022011    0.7649518261356442
6.680040020010005    0.7675605486184173
6.683991995997999    0.7710211244364733
6.687943971985993    0.7753066681077432
6.691895947973987    0.7803859398327972
6.695847923961981    0.7862229175069082
6.6997998999499755    0.7927763051154549
6.703751875937969    0.7999989901945981
6.707703851925963    0.8078374648604986
6.711655827913957    0.8162312277618073
6.7156078039019516    0.8251121886016937
6.719559779889945    0.8344041030736151
6.723511755877939    0.8440220745942024
6.727463731865933    0.8538721703471926
6.731415707853927    0.863851212709456
6.735367683841921    0.873846822238959
6.739319659829915    0.8837378031732532
6.7432716358179094    0.8933949736913716
6.747223611805903    0.9026825466666268
6.751175587793897    0.911460157078325
6.755127563781891    0.9195856045025348
6.7590795397698855    0.9269183295038302
6.763031515757879    0.9333235708882133
6.766983491745873    0.9386770611621607
6.770935467733867    0.9428700204998024
6.774887443721861    0.9458141206595285
6.778839419709855    0.947446028107169
6.782791395697849    0.9477311173927923
6.786743371685843    0.9466659828531819
6.790695347673837    0.9442794700983577
6.794647323661831    0.9406320877154626
6.798599299649825    0.9358138230459707
6.8025512756378195    0.9299405469023949
6.806503251625813    0.923149324503978
6.810455227613807    0.9155930343127643
6.814407203601801    0.9074347240983396
6.818359179589795    0.898842107108593
6.822311155577789    0.889982532490825
6.826263131565783    0.8810186700010179
6.830215107553777    0.8721050471490381
6.834167083541771    0.8633854820217604
6.838119059529765    0.8549913770815633
6.842071035517759    0.847040783046505
6.846023011505753    0.8396381078829849
6.849974987493747    0.8328743312714031
6.853926963481741    0.8268275852992417
6.857878939469735    0.8215639728336106
6.861830915457729    0.8171385116697198
6.865782891445723    0.813596111638597
6.869734867433717    0.8109725108719741
6.873686843421711    0.8092951147873164
6.877638819409705    0.808583696267562
6.881590795397699    0.808850927748822
6.885542771385693    0.8101027256781035
6.889494747373687    0.812338395502909
6.893446723361681    0.8155505715956337
6.897398699349675    0.8197249519670541
6.901350675337669    0.8248398329865028
6.9053026513256635    0.830865455306506
6.909254627313657    0.8377631794684819
6.913206603301651    0.8454845188677894
6.917158579289645    0.8539700693947782
6.921110555277639    0.8631483894622429
6.925062531265633    0.8729349012818696
6.929014507253627    0.8832309036897764
6.932966483241621    0.8939228074022021
6.936918459229615    0.9048817233029427
6.940870435217609    0.9159635502111017
6.944822411205603    0.9270097165052869
6.948774387193597    0.9378487251272473
6.952726363181591    0.9482986287186732
6.956678339169585    0.9581705165227554
6.960630315157579    0.9672730248183226
6.964582291145573    0.975417789288161
6.968534267133567    0.9824256471202468
6.972486243121561    0.9881332807845133
6.976438219109555    0.9923998913805838
6.980390195097549    0.9951134170063446
6.984342171085543    0.9961957893039257
6.988294147073537    0.9956067616720057
6.992246123061531    0.9933459476661017
6.996198099049525    0.9894528672833585
7.000150075037519    0.9840049899517862
7.004102051025513    0.9771139566412628
7.0080540270135065    0.9689203294247251
7.012006003001501    0.9595873310362488
7.015957978989495    0.9492940866176605
7.019909954977489    0.9382288648958301
7.023861930965483    0.9265827476604802
7.027813906953477    0.9145440528798923
7.031765882941471    0.9022937184935496
7.035717858929465    0.890001739046062
7.039669834917459    0.8778246491048892
7.043621810905453    0.8659039731394698
7.047573786893447    0.8543655131297689
7.0515257628814405    0.8433193204926778
7.055477738869435    0.8328601934721871
7.059429714857429    0.8230685495491581
7.063381690845423    0.8140115394959088
7.067333666833417    0.8057442910625878
7.071285642821411    0.7983111926524953
7.075237618809405    0.7917471485188198
7.079189594797399    0.7860787557142116
7.083141570785393    0.7813253686758581
7.087093546773387    0.7775000298528221
7.091045522761381    0.7746102544071066
7.0949974987493745    0.7726586641382283
7.098949474737369    0.7716434708495459
7.102901450725363    0.7715588128495465
7.106853426713357    0.7723949505818246
7.1108054027013505    0.7741383288667173
7.114757378689345    0.7767715142198731
7.118709354677339    0.7802730164356533
7.122661330665333    0.784617004287196
7.126613306653327    0.7897729259674944
7.130565282641321    0.7957050459265005
7.134517258629315    0.8023719111987184
7.138469234617308    0.809725762337976
7.142421210605303    0.817711906893211
7.146373186593297    0.8262680772396842
7.150325162581291    0.8353237998371643
7.1542771385692845    0.8447998099509906
7.158229114557279    0.854607554807644
7.162181090545273    0.8646488391243823
7.166133066533267    0.874815679605635
7.1700850425212606    0.884990448326062
7.174037018509255    0.8950463969891304
7.177988994497249    0.904848661827069
7.181940970485243    0.9142558482995495
7.185892946473237    0.9231222809961488
7.189844922461231    0.9313009726983648
7.193796898449225    0.9386473144185521
7.1977488744372184    0.9450234156150408
7.201700850425213    0.9503029356106272
7.205652826413207    0.9543761539206701
7.209604802401201    0.9571549439861406
7.2135567783891945    0.9585772594311459
7.217508754377189    0.9586107306622941
7.221460730365183    0.9572550125303991
7.225412706353177    0.9545426210765819
7.229364682341171    0.9505381377953425
7.233316658329165    0.9453358222313775
7.237268634317159    0.939055831712382
7.241220610305152    0.9318393752199283
7.245172586293147    0.9238432082798981
7.249124562281141    0.9152338993169064
7.253076538269135    0.9061822683059291
7.2570285142571285    0.8968583277739921
7.260980490245123    0.8874269611065642
7.264932466233117    0.8780444710772561
7.268884442221111    0.8688560370441414
7.2728364182091045    0.8599940420659422
7.276788394197099    0.8515771758789317
7.280740370185093    0.8437101864718692
7.284692346173086    0.8364841391171719
7.288644322161081    0.8299770427929711
7.292596298149075    0.8242547151991426
7.296548274137069    0.8193717746871856
7.300500250125062    0.815372666899272
7.304452226113057    0.812292653246819
7.308404202101051    0.8101587059841833
7.312356178089045    0.8089902697464322
7.3163081540770385    0.8087998617939948
7.320260130065033    0.8095934930054577
7.324212106053027    0.811370899291687
7.32816408204102    0.8141255791139492
7.332116058029015    0.8178446377819532
7.336068034017009    0.8225084438082141
7.340020010005003    0.8280901074155291
7.343971985992996    0.8345547969180356
7.347923961980991    0.8418589156562258
7.351875937968985    0.8499491709157552
7.355827913956979    0.8587615771226149
7.3597798899449725    0.8682204487053927
7.363731865932967    0.8782374531677526
7.367683841920961    0.888710811506304
7.371635817908954    0.8995247499493623
7.3755877938969485    0.9105493221732808
7.379539769884943    0.9216407319681217
7.383491745872937    0.9326422892956976
7.38744372186093    0.943386123788538
7.391395697848925    0.9536957549110465
7.395347673836919    0.9633895739527343
7.399299649824913    0.9722852283433352
7.403251625812906    0.9802048151928524
7.407203601800901    0.9869806943787514
7.411155577788895    0.9924616324722665
7.415107553776888    0.9965189018569828
7.4190595297648825    0.999051901081254
7.423011505752877    0.9999928480576548
7.426963481740871    0.9993101372300884
7.430915457728864    0.9970100466389347
7.4348674337168585    0.9931366218060562
7.438819409704853    0.9877697317271783
7.442771385692847    0.9810214630191547
7.44672336168084    0.9730311656539128
7.450675337668835    0.9639595668324952
7.454627313656829    0.9539824166746056
7.458579289644822    0.9432841196172583
7.462531265632816    0.9320517475412935
7.466483241620811    0.9204697399613235
7.470435217608805    0.9087154907659333
7.474387193596798    0.8969559162194033
7.4783391695847925    0.8853450075139688
7.482291145572787    0.8740223003506005
7.486243121560781    0.8631121462846039
7.490195097548774    0.8527236446239008
7.494147073536769    0.8429510858784207
7.498099049524763    0.8338747634538717
7.502051025512757    0.8255620247561497
7.50600300150075    0.8180684520288435
7.509954977488745    0.8114390839024967
7.513906953476739    0.8057096085742879
7.517858929464732    0.8009074774052369
7.5218109054527265    0.797052902852678
7.525762881440721    0.7941597168788908
7.529714857428715    0.7922360754491806
7.533666833416708    0.7912850018012071
7.5376188094047025    0.7913047662680108
7.541570785392697    0.792289104031263
7.545522761380691    0.7942272747148604
7.549474737368684    0.7971039696146418
7.553426713356679    0.8008990739708026
7.557378689344673    0.8055872933608406
7.561330665332666    0.8111376553283354
7.56528264132066    0.8175129000483592
7.569234617308655    0.8246687774317043
7.573186593296649    0.832553272838999
7.577138569284642    0.8411057897458862
7.5810905452726365    0.8502563254620081
7.585042521260631    0.8599246854682513
7.588994497248625    0.8700197930515943
7.592946473236618    0.8804391633726172
7.5968984492246125    0.8910686241778287
7.600850425212607    0.9017823777617149
7.6048024012006    0.9124435084423262
7.608754377188594    0.9229050438472153
7.612706353176589    0.9330116730541882
7.616658329164583    0.9426022060157742
7.620610305152576    0.9515128229454355
7.62456228114057    0.959581107110102
7.628514257128565    0.9666507802264679
7.632466233116559    0.9725769710238101
7.636418209104552    0.9772317540730971
7.6403701850925465    0.9805096118369399
7.644322161080541    0.9823324148797563
7.648274137068534    0.9826534993511281
7.652226113056528    0.9814604582109541
7.656178089044523    0.9787763552202466
7.660130065032517    0.9746592094148281
7.66408204102051    0.9691997632854075
7.668034017008504    0.962517714439316
7.671985992996499    0.9547567317706832
7.675937968984493    0.9460786722638219
7.679889944972486    0.9366574525342621
7.6838419209604805    0.9266730104930678
7.687793896948475    0.9163057273712369
7.691745872936468    0.9057315851995275
7.695697848924462    0.8951182278887828
7.6996498249124565    0.8846219913916645
7.703601800900451    0.8743858816303858
7.707553776888444    0.8645384142014668
7.711505752876438    0.8551931887373011
7.715457728864433    0.8464490510633746
7.719409704852427    0.838390693708752
7.72336168084042    0.8310895549281072
7.727313656828414    0.8246048934221091
7.731265632816409    0.8189849364357119
7.735217608804402    0.8142680199247949
7.739169584792396    0.8104836590689468
7.7431215607803905    0.8076535044885143
7.747073536768385    0.8057921536699045
7.751025512756378    0.8049077983441848
7.754977488744372    0.8050026972153118
7.7589294647323666    0.8060734699665713
7.762881440720361    0.8081112134223276
7.766833416708354    0.8111014446494935
7.770785392696348    0.8150238791657175
7.774737368684343    0.8198520557528653
7.778689344672337    0.8255528230773945
7.78264132066033    0.8320857077592656
7.7865932966483244    0.8394021890083823
7.790545272636319    0.8474449116821311
7.794497248624312    0.8561468777244973
7.798449224612306    0.8654306653976305
7.8024012006003005    0.8752077362830081
7.806353176588295    0.8853779012192323
7.810305152576288    0.8958290273113556
7.814257128564282    0.9064370776171626
7.818209104552277    0.9170665813134524
7.822161080540271    0.9275716327891954
7.826113056528264    0.9377975105094261
7.830065032516258    0.9475829878038753
7.834017008504253    0.9567633754500071
7.837968984492246    0.9651742885834631
7.84192096048024    0.9726560685641725
7.8458729364682345    0.979058717272253
7.849824912456229    0.9842471236610228
7.853776888444222    0.9881062903921387
7.857728864432216    0.9905462145032005
7.8616808404202105    0.9915060530197692
7.865632816408205    0.9909572222253583
7.869584792396198    0.9889051421969649
7.873536768384192    0.9853894425090074
7.877488744372187    0.9804825786570877
7.88144072036018    0.9742869531581348
7.885392696348174    0.9669307690445266
7.889344672336168    0.95856294704107
7.893296648324163    0.9493474975912608
7.897248624312156    0.9394577501161661
7.90120060030015    0.9290708082199719
7.9051525762881445    0.9183625316298092
7.909104552276139    0.9075032577992113
7.913056528264132    0.8966543829642065
7.917008504252126    0.8859658362926791
7.920960480240121    0.8755744099692986
7.924912456228114    0.8656028567044576
7.928864432216108    0.8561596346413901
7.932816408204102    0.8473391657163969
7.936768384192097    0.83922247349462
7.94072036018009    0.8318780761917127
7.944672336168084    0.8253630261018857
7.9486243121560785    0.8197240047656444
7.952576288144073    0.8149984015421858
7.956528264132066    0.8112153202346999
7.96048024012006    0.8083964731767843
7.9644322161080545    0.8065569343856254
7.968384192096048    0.8057057330577072
7.972336168084042    0.8058462761016782
7.976288144072036    0.8069765939836573
7.980240120060031    0.809089408381318
7.984192096048024    0.8121720235040529
7.988144072036018    0.8162060459326976
7.992096048024012    0.8211669409428599
7.996048024012007    0.8270234369594025
8.0    0.8337367944774544
