omega:    Tc: 
6.458729364682341    0.9108151998114604
6.462681340670335    0.898400272981074
6.46663331665833    0.8861435420763475
6.470585292646323    0.8742159879380358
6.474537268634317    0.8627689829973777
6.4784892446223115    0.8519342276022982
6.482441220610306    0.8418244404769037
6.486393196598299    0.832534574846749
6.490345172586293    0.8241433579211161
6.4942971485742875    0.8167149851874504
6.498249124562281    0.8103008363622768
6.502201100550275    0.8049411129104502
6.506153076538269    0.8006663255838955
6.510105052526264    0.7974985835549668
6.514057028514257    0.7954526544366911
6.518009004502251    0.7945367773402008
6.521960980490245    0.7947532199462862
6.52591295647824    0.7960985762962235
6.529864932466233    0.7985638055798724
6.533816908454227    0.8021340145269247
6.5377688844422215    0.8067879879636006
6.541720860430215    0.8124974745368785
6.545672836418209    0.8192262383939545
6.549624812406203    0.8269288936275889
6.5535767883941975    0.8355495474863234
6.557528764382191    0.8450202916307982
6.561480740370185    0.855259598941144
6.565432716358179    0.8661707071309335
6.569384692346174    0.8776400997516187
6.573336668334167    0.889536229179362
6.577288644322161    0.9017086625071746
6.581240620310155    0.9139878655522023
6.585192596298149    0.9261858656199187
6.589144572286143    0.9380980409561475
6.593096548274137    0.9495062628867278
6.5970485242621315    0.9601835544238632
6.601000500250125    0.9699003185835664
6.604952476238119    0.9784320298780271
6.608904452226113    0.985568083692804
6.612856428214108    0.9911212845750714
6.616808404202101    0.9949372627485571
6.620760380190095    0.9969029823788288
6.624712356178089    0.9969534856659164
6.628664332166084    0.9950761278129748
6.632616308154077    0.9913117963632342
6.636568284142071    0.9857529406619412
6.6405202601300655    0.9785386049769669
6.644472236118059    0.9698469938294358
6.648424212106053    0.9598863404746151
6.652376188094047    0.9488849631446694
6.6563281640820415    0.9370813734000609
6.660280140070035    0.9247151696172522
6.664232116058029    0.9120192470030104
6.668184092046023    0.8992136291447946
6.672136068034018    0.8865010142201274
6.676088044022011    0.8740639579396225
6.680040020010005    0.8620634970316421
6.683991995997999    0.8506389514177437
6.687943971985993    0.8399086220207319
6.691895947973987    0.8299711125305074
6.695847923961981    0.8209070352266978
6.6997998999499755    0.8127809026675089
6.703751875937969    0.8056430509021633
6.707703851925963    0.7995314807736971
6.711655827913957    0.7944735390887062
6.7156078039019516    0.790487389903052
6.719559779889945    0.7875832480093632
6.723511755877939    0.7857643626676207
6.727463731865933    0.7850277507488992
6.731415707853927    0.7853646858871042
6.735367683841921    0.7867609550101378
6.739319659829915    0.7891968966750147
6.7432716358179094    0.7926472377364895
6.747223611805903    0.7970807466659875
6.751175587793897    0.8024597238179609
6.755127563781891    0.8087393515287431
6.7590795397698855    0.815866930480843
6.763031515757879    0.8237810335849592
6.766983491745873    0.8324106150184989
6.770935467733867    0.8416741202899927
6.774887443721861    0.8514786535065795
6.778839419709855    0.8617192705165897
6.782791395697849    0.8722784811140227
6.786743371685843    0.883026059347026
6.790695347673837    0.8938192766535314
6.794647323661831    0.9045036853573712
6.798599299649825    0.9149145858582403
6.8025512756378195    0.9248793040788692
6.806503251625813    0.9342203799516788
6.810455227613807    0.9427597168894595
6.814407203601801    0.9503236626831948
6.818359179589795    0.9567488854807362
6.822311155577789    0.9618887830930468
6.826263131565783    0.9656200368386341
6.830215107553777    0.9678488163934361
6.834167083541771    0.9685160861525209
6.838119059529765    0.9676014786595253
6.842071035517759    0.9651252972232631
6.846023011505753    0.9611483813241131
6.849974987493747    0.9557697903355403
6.853926963481741    0.94912249591805
6.857878939469735    0.941367479855717
6.861830915457729    0.9326867775598044
6.865782891445723    0.9232760684699273
6.869734867433717    0.9133373920223156
6.873686843421711    0.9030724768370741
6.877638819409705    0.8926770365305101
6.881590795397699    0.8823362359577698
6.885542771385693    0.872221390868209
6.889494747373687    0.862487848487492
6.893446723361681    0.8532739144401924
6.897398699349675    0.8447006433085882
6.901350675337669    0.8368722915001279
6.9053026513256635    0.8298772348680663
6.909254627313657    0.8237891720450959
6.913206603301651    0.8186684608715786
6.917158579289645    0.8145634642944781
6.921110555277639    0.811511810016899
6.925062531265633    0.8095414928406837
6.929014507253627    0.8086717691189802
6.932966483241621    0.8089138089422367
6.936918459229615    0.8102710841079447
6.940870435217609    0.8127394794011645
6.944822411205603    0.8163071222541087
6.948774387193597    0.8209539325641746
6.952726363181591    0.8266509014727874
6.956678339169585    0.8333591163887535
6.960630315157579    0.8410285605939187
6.964582291145573    0.8495967304202807
6.968534267133567    0.8589871320600768
6.972486243121561    0.8691077440120563
6.976438219109555    0.8798495597860805
6.980390195097549    0.8910853576041131
6.984342171085543    0.9026688768747206
6.988294147073537    0.9144346108279154
6.992246123061531    0.9261984445207971
6.996198099049525    0.9377593692482311
7.000150075037519    0.9489024789168643
7.004102051025513    0.9594033923969145
7.0080540270135065    0.9690341425464775
7.012006003001501    0.9775704280158183
7.015957978989495    0.984799947855745
7.019909954977489    0.990531352123617
7.023861930965483    0.9946031748312221
7.027813906953477    0.9968920047330497
7.031765882941471    0.9973191277184995
7.035717858929465    0.9958549622327473
7.039669834917459    0.9925208052848515
7.043621810905453    0.9873876857850101
7.047573786893447    0.9805724382582448
7.0515257628814405    0.9722314077673206
7.055477738869435    0.9625524249947888
7.059429714857429    0.9517458149348669
7.063381690845423    0.9400352137332842
7.067333666833417    0.9276488796505353
7.071285642821411    0.9148120263165287
7.075237618809405    0.9017405164667374
7.079189594797399    0.888636066527793
7.083141570785393    0.8756829520230277
7.087093546773387    0.8630460846179917
7.091045522761381    0.8508702570187847
7.0949974987493745    0.8392803175004153
7.098949474737369    0.8283820329407501
7.102901450725363    0.8182634179248232
7.106853426713357    0.8089963385623773
7.1108054027013505    0.8006382357609363
7.114757378689345    0.7932338486104515
7.118709354677339    0.786816851061606
7.122661330665333    0.7814113426186682
7.126613306653327    0.7770331558653227
7.130565282641321    0.7736909605686506
7.134517258629315    0.7713871565299089
7.138469234617308    0.7701185561005337
7.142421210605303    0.7698768631990084
7.146373186593297    0.7706489595168031
7.150325162581291    0.7724170110415025
7.1542771385692845    0.775158409578459
7.158229114557279    0.7788455650239121
7.162181090545273    0.7834455650349987
7.166133066533267    0.7889197196815443
7.1700850425212606    0.7952230098341682
7.174037018509255    0.8023034596256893
7.177988994497249    0.8101014555457015
7.181940970485243    0.8185490379132401
7.185892946473237    0.8275691950703705
7.189844922461231    0.8370751972291084
7.193796898449225    0.8469700161299862
7.1977488744372184    0.8571458890749966
7.201700850425213    0.8674841016210506
7.205652826413207    0.8778550815676647
7.209604802401201    0.8881189157956553
7.2135567783891945    0.8981264171385523
7.217508754377189    0.9077208749071525
7.221460730365183    0.9167406124210628
7.225412706353177    0.9250224400149456
7.229364682341171    0.9324060263723335
7.233316658329165    0.9387391132963829
7.237268634317159    0.9438833753544724
7.241220610305152    0.9477205917051732
7.245172586293147    0.9501586767907519
7.249124562281141    0.951137037821008
7.253076538269135    0.9506307158603773
7.2570285142571285    0.948652838892212
7.260980490245123    0.945255067324424
7.264932466233117    0.9405259237817143
7.268884442221111    0.9345871333998562
7.2728364182091045    0.9275883158833418
7.276788394197099    0.9197005290155857
7.280740370185093    0.9111092420163833
7.284692346173086    0.9020073115360705
7.288644322161081    0.8925884557211021
7.292596298149075    0.8830415966319916
7.296548274137069    0.8735462961378253
7.300500250125062    0.8642693701594524
7.304452226113057    0.8553626485468971
7.308404202101051    0.8469617621864167
7.312356178089045    0.839185786756443
7.3163081540770385    0.8321375500945039
7.320260130065033    0.8259044106866658
7.324212106053027    0.8205593308429132
7.32816408204102    0.816162092829858
7.332116058029015    0.8127605341719484
7.336068034017009    0.8103917057207064
7.340020010005003    0.8090828806646303
7.343971985992996    0.8088523633721512
7.347923961980991    0.809710063681357
7.351875937968985    0.8116578154186642
7.355827913956979    0.8146894283464483
7.3597798899449725    0.8187904713969578
7.363731865932967    0.8239377930183289
7.367683841920961    0.8300987928211719
7.371635817908954    0.8372304685155323
7.3755877938969485    0.8452782743200606
7.379539769884943    0.854174842391143
7.383491745872937    0.8638386378553038
7.38744372186093    0.874172640768583
7.391395697848925    0.8850631741132384
7.395347673836919    0.8963790241419776
7.399299649824913    0.9079710251002447
7.403251625812906    0.9196723002307294
7.407203601800901    0.9312993591397711
7.411155577788895    0.9426542411016623
7.415107553776888    0.9535278574789273
7.4190595297648825    0.9637046182426805
7.423011505752877    0.9729683251386259
7.426963481740871    0.9811091807577563
7.430915457728864    0.9879316098529382
7.4348674337168585    0.9932624363251881
7.438819409704853    0.9969588327300385
7.442771385692847    0.998915387493909
7.44672336168084    0.9990696422993526
7.450675337668835    0.9974055503319145
7.454627313656829    0.9939544897589377
7.458579289644822    0.9887937115653445
7.462531265632816    0.9820423677141876
7.466483241620811    0.9738555098437688
7.470435217608805    0.9644166308586304
7.474387193596798    0.9539294167492669
7.4783391695847925    0.9426093778233756
7.482291145572787    0.9306759494563943
7.486243121560781    0.9183455173266465
7.490195097548774    0.9058256607437352
7.494147073536769    0.8933107477783244
7.498099049524763    0.8809788780888446
7.502051025512757    0.8689900652782032
7.50600300150075    0.8574854835724499
7.509954977488745    0.8465875705784269
7.513906953476739    0.8364007721564733
7.517858929464732    0.82701272900902
7.5218109054527265    0.8184957297714279
7.525762881440721    0.8109082858626061
7.529714857428715    0.804296714467989
7.533666833416708    0.7986966447898628
7.5376188094047025    0.7941343874834361
7.541570785392697    0.7906281273982287
7.545522761380691    0.7881889154428361
7.549474737368684    0.7868214470736914
7.553426713356679    0.7865246232609698
7.557378689344673    0.7872918955559502
7.561330665332666    0.789111400802898
7.56528264132066    0.7919658937721783
7.569234617308655    0.795832488133428
7.573186593296649    0.800682218260294
7.577138569284642    0.8064794368290982
7.5810905452726365    0.8131810664725914
7.585042521260631    0.820735728290674
7.588994497248625    0.8290827762146302
7.592946473236618    0.8381512744808657
7.5968984492246125    0.8478589661847773
7.600850425212607    0.8581112943546618
7.6048024012006    0.8688005532942347
7.608754377188594    0.8798052667433351
7.612706353176589    0.8909899096188797
7.616658329164583    0.902205109534867
7.620610305152576    0.9132884793063611
7.62456228114057    0.9240662368985573
7.628514257128565    0.934355758001214
7.632466233116559    0.9439691711877791
7.636418209104552    0.9527180401308437
7.6403701850925465    0.9604190788536697
7.644322161080541    0.9669007182061387
7.648274137068534    0.9720101971307025
7.652226113056528    0.9756207125288014
7.656178089044523    0.9776380551080666
7.660130065032517    0.9780061148537572
7.66408204102051    0.9767106808315755
7.668034017008504    0.9737810926313175
7.671985992996499    0.9692895114388645
7.675937968984493    0.9633478347528605
7.679889944972486    0.95610253537113
7.6838419209604805    0.9477279170448933
7.687793896948475    0.9384184117264518
7.691745872936468    0.9283805811012011
7.695697848924462    0.9178254332379605
7.6996498249124565    0.9069615453433999
7.703601800900451    0.8959893260677514
7.707553776888444    0.8850965861750432
7.711505752876438    0.8744554391522561
7.715457728864433    0.8642204386714292
7.719409704852427    0.8545277834718901
7.72336168084042    0.8454953804221736
7.727313656828414    0.8372235467872939
7.731265632816409    0.8297961446243228
7.735217608804402    0.823281965397733
7.739169584792396    0.8177362143047043
7.7431215607803905    0.8132019762231939
7.747073536768385    0.8097115752744428
7.751025512756378    0.8072877659202422
7.754977488744372    0.8059447146583888
7.7589294647323666    0.8056887478932039
7.762881440720361    0.8065188540696119
7.766833416708354    0.8084269375347427
7.770785392696348    0.8113978287759722
7.774737368684343    0.8154090616094102
7.778689344672337    0.8204304334213306
7.78264132066033    0.8264233704657018
7.7865932966483244    0.8333401271518056
7.790545272636319    0.8411228567456785
7.794497248624312    0.84970260132937
7.798449224612306    0.8589982613795754
7.8024012006003005    0.8689156198322271
7.806353176588295    0.8793465115114489
7.810305152576288    0.8901682453385027
7.814257128564282    0.9012434021842743
7.818209104552277    0.9124201432040677
7.822161080540271    0.92353316877516
7.826113056528264    0.9344054627464744
7.830065032516258    0.9448509361307142
7.834017008504253    0.9546780443189365
7.837968984492246    0.9636943893157017
7.84192096048024    0.9717122330161594
7.8458729364682345    0.978554743104266
7.849824912456229    0.9840626792294245
7.853776888444222    0.9881011190075799
7.857728864432216    0.9905657407582042
7.8616808404202105    0.9913881433415337
7.865632816408205    0.9905397095113302
7.869584792396198    0.9880336148451858
7.873536768384192    0.9839247431194511
7.877488744372187    0.9783074704473017
7.88144072036018    0.9713114935013607
7.885392696348174    0.9630960669734969
7.889344672336168    0.9538431520452095
7.893296648324163    0.94375004264816
7.897248624312156    0.933022026325589
7.90120060030015    0.9218655623412717
7.9051525762881445    0.9104823418488546
7.909104552276139    0.8990644576788296
7.913056528264132    0.8877907769580609
7.917008504252126    0.876824494936421
7.920960480240121    0.866311762367522
7.924912456228114    0.8563812240612749
7.928864432216108    0.8471442801403848
7.932816408204102    0.8386958784034185
7.936768384192097    0.8311156592267702
7.94072036018009    0.8244692971227031
7.944672336168084    0.8188099100234447
7.9486243121560785    0.8141794346292701
7.952576288144073    0.8106098911955671
7.956528264132066    0.8081244825835275
7.96048024012006    0.8067384898007469
7.9644322161080545    0.8064599397678134
7.968384192096048    0.8072900312007959
7.972336168084042    0.8092233120423142
7.976288144072036    0.812247607644401
7.980240120060031    0.8163437037714127
7.984192096048024    0.821484793311416
7.988144072036018    0.8276357011991405
7.992096048024012    0.8347519092693234
7.996048024012007    0.8427784123309828
8.0    0.8516484493387999
