omega:    Tc: 
13.24912456228114    0.9398949556398015
13.254127063531765    0.9364181880583464
13.259129564782391    0.9327292790845798
13.264132066033016    0.9288662856339176
13.269134567283642    0.9248675441352705
13.274137068534268    0.9207712406512238
13.279139569784892    0.9166150225289496
13.284142071035518    0.9124356559190984
13.289144572286142    0.908268731435882
13.294147073536768    0.904148418376872
13.299149574787393    0.9001072663313322
13.304152076038019    0.8961760517107197
13.309154577288645    0.8923836657407604
13.314157078539269    0.8887570397501823
13.319159579789895    0.8853211031511654
13.32416208104052    0.8820987692976179
13.329164582291146    0.8791109443909849
13.33416708354177    0.8763765547404159
13.339169584792396    0.873912587936635
13.344172086043022    0.8717341438333335
13.349174587293646    0.8698544916153566
13.354177088544272    0.8682851296464109
13.359179589794897    0.8670358452094522
13.364182091045523    0.8661147716670781
13.369184592296147    0.8655284409664425
13.374187093546773    0.8652818297875573
13.379189594797399    0.865378397982389
13.384192096048023    0.8658201182748306
13.38919459729865    0.8666074964901554
13.394197098549274    0.8677395818603743
13.3991995997999    0.8692139672138071
13.404202101050526    0.8710267791080368
13.40920460230115    0.87317265821126
13.414207103551776    0.8756447304833572
13.4192096048024    0.8784345699602534
13.424212106053027    0.8815321542087255
13.429214607303651    0.8849258137970385
13.434217108554277    0.8886021774237373
13.439219609804903    0.8925461146631433
13.444222111055527    0.8967406786216037
13.449224612306153    0.9011670511503871
13.454227113556778    0.905804493623074
13.459229614807404    0.9106303066484545
13.464232116058028    0.9156198024410049
13.469234617308654    0.9207462938916982
13.47423711855928    0.9259811046510549
13.479239619809904    0.9312936047261802
13.48424212106053    0.9366512761738054
13.489244622311155    0.9420198134077251
13.494247123561781    0.9473632623954774
13.499249624812405    0.9526442025614219
13.504252126063031    0.95782397450855
13.509254627313657    0.9628629556964534
13.514257128564282    0.9677208849545333
13.519259629814908    0.9723572351710877
13.524262131065532    0.9767316317039101
13.529264632316158    0.9808043120544032
13.534267133566782    0.984536620207181
13.539269634817408    0.9878915268609252
13.544272136068034    0.9908341646848289
13.549274637318659    0.993332365867816
13.554277138569285    0.9953571877313154
13.55927963981991    0.9968834111931305
13.564282141070535    0.9978899965247325
13.56928464232116    0.9983604812291489
13.574287143571786    0.9982833060294092
13.579289644822412    0.9976520568905289
13.584292146073036    0.9964656136346806
13.589294647323662    0.9947281989241761
13.594297148574286    0.9924493250044311
13.599299649824912    0.9896436394063819
13.604302151075537    0.986330674573374
13.609304652326163    0.9825345098719804
13.614307153576789    0.9782833574625547
13.619309654827413    0.9736090858772309
13.62431215607804    0.9685466967678942
13.629314657328663    0.963133771092336
13.63431715857929    0.9574099010123034
13.639319659829916    0.9514161230467721
13.64432216108054    0.9451943666663134
13.649324662331166    0.9387869306695409
13.65432716358179    0.9322359975057752
13.659329664832416    0.9255831933554279
13.66433216608304    0.9188691993982787
13.669334667333667    0.9121334174134927
13.674337168584293    0.9054136907652945
13.679339669834917    0.8987460800036089
13.684342171085543    0.8921646907936209
13.689344672336167    0.8857015506976273
13.694347173586793    0.8793865304630304
13.699349674837418    0.8732473048997145
13.704352176088044    0.8673093481258269
13.70935467733867    0.8615959578831629
13.714357178589294    0.8561283037290739
13.71935967983992    0.8509254941590242
13.724362181090545    0.8460046580629018
13.72936468234117    0.8413810363336047
13.734367183591795    0.837068079898734
13.739369684842421    0.8330775509103299
13.744372186093047    0.8294196242849358
13.749374687343671    0.8261029872223951
13.754377188594297    0.8231349347372721
13.759379689844922    0.8205214596052728
13.764382191095548    0.8182673354560028
13.769384692346172    0.8163761920319601
13.774387193596798    0.8148505818831834
13.779389694847424    0.8136920379801096
13.784392196098048    0.8129011219071172
13.789394697348675    0.8124774624503541
13.794397198599299    0.8124197845195846
13.799399699849925    0.8127259284498498
13.80440220110055    0.8133928598188918
13.809404702351175    0.8144166699949534
13.814407203601801    0.8157925677010818
13.819409704852426    0.8175148619507531
13.824412206103052    0.8195769367790033
13.829414707353676    0.8219712182681873
13.834417208604302    0.8246891344510993
13.839419709854928    0.8277210687705585
13.844422211105552    0.8310563078879745
13.849424712356178    0.8346829847665825
13.854427213606803    0.8385880181119973
13.859429714857429    0.8427570494359713
13.864432216108053    0.8471743792212937
13.86943471735868    0.8518229039070178
13.874437218609305    0.8566840556839062
13.87943971985993    0.8617377473868354
13.884442221110556    0.866962325089119
13.88944472236118    0.8723345313326758
13.894447223611806    0.8778294822580123
13.89944972486243    0.8834206622053401
13.904452226113056    0.889079939625928
13.909454727363682    0.8947776083356895
13.914457228614307    0.9004824582326418
13.919459729864933    0.9061618795434521
13.924462231115557    0.9117820044254425
13.929464732366183    0.9173078892872719
13.934467233616807    0.9227037404706215
13.939469734867433    0.9279331849295139
13.94447223611806    0.9329595862442153
13.949474737368684    0.9377464047175362
13.95447723861931    0.9422575984601678
13.959479739869934    0.9464580603339701
13.96448224112056    0.9503140834822132
13.969484742371185    0.9537938460468931
13.97448724362181    0.9568679036971397
13.979489744872437    0.9595096769210989
13.984492246123061    0.9616959188188154
13.989494747373687    0.9634071485170819
13.994497248624311    0.9646280354161679
13.999499749874937    0.9653477203406735
14.004502251125562    0.9655600613109494
14.009504752376188    0.9652637940257398
14.014507253626814    0.9644626001375926
14.019509754877438    0.9631650798405914
14.024512256128064    0.9613846289661658
14.029514757378688    0.9591392244646931
14.034517258629315    0.9564511256057839
14.039519759879939    0.953346501247734
14.044522261130565    0.9498549959323273
14.049524762381191    0.94600924923951
14.054527263631815    0.9418443837265713
14.059529764882441    0.9373974768846831
14.064532266133066    0.9327070319299031
14.069534767383692    0.9278124610113394
14.074537268634318    0.9227535927010411
14.079539769884942    0.9175702135799889
14.084542271135568    0.9123016515051285
14.089544772386192    0.9069864058759416
14.094547273636818    0.9016618280379052
14.099549774887443    0.8963638529615872
14.104552276138069    0.8911267815882207
14.109554777388695    0.8859831117776491
14.11455727863932    0.8809634146483828
14.119559779889945    0.8760962522583842
14.12456228114057    0.8714081320186952
14.129564782391196    0.8669234929291245
14.13456728364182    0.862664718637811
14.139569784892446    0.8586521724143736
14.144572286143072    0.8549042493494665
14.149574787393696    0.8514374414142933
14.154577288644322    0.84826641139922
14.159579789894947    0.8454040721725172
14.164582291145573    0.8428616681357157
14.169584792396197    0.8406488561833599
14.174587293646823    0.8387737838888528
14.17958979489745    0.8372431630261311
14.184592296148073    0.8360623368934778
14.1895947973987    0.8352353402289316
14.194597298649324    0.8347649507961028
14.19959979989995    0.8346527319768592
14.204602301150574    0.834899065935969
14.2096048024012    0.8355031771266137
14.214607303651826    0.8364631460886931
14.21960980490245    0.8377759136593428
14.224612306153077    0.8394372758711459
14.229614807403701    0.8414418699633213
14.234617308654327    0.8437831520790531
14.239619809904951    0.8464533673720285
14.244622311155577    0.8494435134008079
14.249624812406203    0.8527432978545737
14.254627313656828    0.8563410918293015
14.259629814907454    0.860223880062684
14.264632316158078    0.8643772097380817
14.269634817408704    0.8687851396836146
14.27463731865933    0.8734301920185237
14.279639819909955    0.8782933085331889
14.28464232116058    0.8833538143242965
14.289644822411205    0.8885893914367611
14.294647323661831    0.893976065476324
14.299649824912455    0.8994882083409766
14.304652326163081    0.9050985603568739
14.309654827413707    0.9107782751783859
14.314657328664332    0.916496990800872
14.319659829914958    0.9222229299148073
14.324662331165582    0.927923032579214
14.329664832416208    0.9335631237860968
14.334667333666832    0.9391081179071179
14.339669834917459    0.9445222612426676
14.344672336168085    0.9497694129259717
14.349674837418709    0.9548133632726539
14.354677338669335    0.9596181873288547
14.35967983991996    0.9641486298892561
14.364682341170585    0.9683705166838559
14.36968484242121    0.9722511848348064
14.374687343671836    0.9757599241489161
14.379689844922462    0.9788684194317725
14.384692346173086    0.981551182891224
14.389694847423712    0.9837859649396731
14.394697348674336    0.9855541313999578
14.399699849924962    0.9868409953358657
14.404702351175587    0.9876360925087195
14.409704852426213    0.9879333908080941
14.414707353676839    0.9877314258818153
14.419709854927463    0.9870333575186069
14.42471235617809    0.9858469440005508
14.429714857428714    0.9841844344964148
14.43471735867934    0.9820623824477424
14.439719859929964    0.9795013856403405
14.44472236118059    0.9765257610975722
14.449724862431216    0.9731631649458186
14.45472736368184    0.9694441688871179
14.459729864932466    0.9654018058119777
14.46473236618309    0.9610710973815157
14.469734867433717    0.9564885761294617
14.474737368684341    0.9516918138435538
14.479739869934967    0.9467189667719791
14.484742371185593    0.9416083466709934
14.489744872436217    0.9363980249778886
14.494747373686844    0.931125475571208
14.499749874937468    0.9258272597678929
14.504752376188094    0.9205387554906144
14.50975487743872    0.9152939309838026
14.514757378689344    0.9101251621097105
14.51975987993997    0.9050630911424946
14.524762381190595    0.9001365241073391
14.52976488244122    0.8953723630777939
14.534767383691845    0.8907955694302909
14.539769884942471    0.8864291538361855
14.544772386193097    0.8822941887194156
14.549774887443721    0.8784098389911451
14.554777388694347    0.8747934070611549
14.559779889944972    0.8714603883910927
14.564782391195598    0.8684245341711576
14.569784892446222    0.8656979180484776
14.574787393696848    0.8632910041939765
14.579789894947474    0.8612127143516013
14.584792396198099    0.8594704918589917
14.589794897448725    0.8580703609550036
14.594797398699349    0.8570169799931936
14.599799899949975    0.8563136874589529
14.6048024012006    0.8559625399422441
14.609804902451225    0.8559643414488916
14.614807403701851    0.8563186636438525
14.619809904952476    0.8570238568136963
14.624812406203102    0.8580770515158211
14.629814907453726    0.8594741510543789
14.634817408704352    0.8612098150903218
14.639819909954976    0.8632774348614414
14.644822411205602    0.8656691006609483
14.649824912456229    0.8683755624046844
14.654827413706853    0.8713861843105517
14.659829914957479    0.8746888949224843
14.664832416208103    0.8782701339369848
14.66983491745873    0.8821147975342176
14.674837418709354    0.8862061841766681
14.67983991995998    0.8905259431157386
14.684842421210606    0.8950540281336059
14.68984492246123    0.8997686593402783
14.694847423711856    0.9046462961314494
14.69984992496248    0.9096616246796991
14.704852426213106    0.9147875635633076
14.709854927463732    0.9199952913108593
14.714857428714357    0.9252542997347035
14.719859929964983    0.9305324769115919
14.724862431215607    0.9357962235180712
14.729864932466233    0.9410106059094525
14.734867433716857    0.9461395488169053
14.739869934967484    0.9511460698034999
14.74487243621811    0.955992556650054
14.749874937468734    0.9606410876311928
14.75487743871936    0.965053793200601
14.759879939969984    0.9691932559616812
14.76488244122061    0.9730229440052344
14.769884942471235    0.9765076708214784
14.77488744372186    0.9796140731335201
14.779889944972487    0.9823110962642613
14.784892446223111    0.9845704751606634
14.789894947473737    0.9863671980849427
14.794897448724361    0.9876799393577886
14.799899949974987    0.9884914475018154
14.804902451225612    0.9887888757495247
14.809904952476238    0.988564043171928
14.814907453726864    0.9878136166268439
14.819909954977488    0.9865392062429348
14.824912456228114    0.9847473701223208
14.829914957478739    0.9824495271976499
14.834917458729365    0.9796617805279487
14.839919959979989    0.9764046565615014
14.844922461230615    0.9727027688404961
14.849924962481241    0.9685844171031055
14.854927463731865    0.9640811346244798
14.859929964982491    0.9592271978470365
14.864932466233116    0.9540591128533606
14.869934967483742    0.948615093053434
14.874937468734366    0.9429345416584349
14.879939969984992    0.9370575511974688
14.884942471235618    0.9310244306256568
14.889944972486242    0.9248752686068193
14.894947473736869    0.9186495394650446
14.899949974987493    0.9123857562086966
14.904952476238119    0.9061211730414458
14.909954977488743    0.8998915379689945
14.91495747873937    0.8937308945434047
14.919959979989995    0.8876714304918998
14.92496248124062    0.8817433699660999
14.929964982491246    0.8759749054132411
14.93496748374187    0.870392164594733
14.939969984992496    0.8650192080293568
14.944972486243122    0.8598780520843718
14.949974987493746    0.8549887130411069
14.954977488744372    0.8503692676861532
14.959979989994997    0.8460359262908403
14.964982491245623    0.8420031142112264
14.969984992496247    0.8382835587417627
14.974987493746873    0.8348883782680183
14.9799899949975    0.8318271711707566
14.984992496248124    0.8291081023231652
14.98999499749875    0.8267379853870447
14.994997498749374    0.8247223594471469
15.0    0.8230655588229845
