omega:    Tc: 
6.462681340670335    0.9914730160148197
6.46663331665833    0.9944305045697837
6.470585292646323    0.9959157036435291
6.474537268634317    0.9958818569046657
6.4784892446223115    0.994314980935677
6.482441220610306    0.991234542680965
6.486393196598299    0.9866925852659908
6.490345172586293    0.9807713750516273
6.4942971485742875    0.973579771708697
6.498249124562281    0.9652486239478032
6.502201100550275    0.9559255539623555
6.506153076538269    0.9457695090751401
6.510105052526264    0.9349454328226356
6.514057028514257    0.9236193492085738
6.518009004502251    0.9119540758926497
6.521960980490245    0.900105697820621
6.52591295647824    0.8882208534242506
6.529864932466233    0.8764348188288712
6.533816908454227    0.864870325579782
6.5377688844422215    0.8536370150274204
6.541720860430215    0.8428314160815479
6.545672836418209    0.8325373295421477
6.549624812406203    0.8228265081049876
6.5535767883941975    0.8137595330150845
6.557528764382191    0.805386803309825
6.561480740370185    0.7977495694403693
6.565432716358179    0.7908809582593879
6.569384692346174    0.784806949985881
6.573336668334167    0.7795472793484578
6.577288644322161    0.7751162425476612
6.581240620310155    0.7715233990677863
6.585192596298149    0.7687741629365172
6.589144572286143    0.7668702820626289
6.593096548274137    0.7658102070748525
6.5970485242621315    0.7655893529205626
6.601000500250125    0.7662002576119453
6.604952476238119    0.7676326431439351
6.608904452226113    0.7698733839317239
6.612856428214108    0.7729063882732865
6.616808404202101    0.776712398457062
6.620760380190095    0.781268715313691
6.624712356178089    0.7865488533539438
6.628664332166084    0.7925221332484091
6.632616308154077    0.7991532194088034
6.636568284142071    0.806401611975677
6.6405202601300655    0.8142211047839945
6.644472236118059    0.8225592240850936
6.648424212106053    0.8313566671903728
6.652376188094047    0.8405467659973708
6.6563281640820415    0.8500550077207205
6.660280140070035    0.8597986540682343
6.664232116058029    0.8696865102704412
6.668184092046023    0.8796189060350116
6.672136068034018    0.8894879603032482
6.676088044022011    0.8991782085891642
6.680040020010005    0.9085676729762652
6.683991995997999    0.9175294473845477
6.687943971985993    0.9259338514062636
6.691895947973987    0.9336511725569332
6.695847923961981    0.9405549686766496
6.6997998999499755    0.9465258416352806
6.703751875937969    0.9514555259735796
6.707703851925963    0.9552510704862078
6.711655827913957    0.9578388381779922
6.7156078039019516    0.9591680220134979
6.719559779889945    0.9592133796654662
6.723511755877939    0.9579769343446871
6.727463731865933    0.955488468293178
6.731415707853927    0.9518047411314126
6.735367683841921    0.947007481975539
6.739319659829915    0.9412003147020922
6.7432716358179094    0.9345048639254039
6.747223611805903    0.927056343849833
6.751175587793897    0.9189989485171638
6.755127563781891    0.9104813423078779
6.7590795397698855    0.9016525015596423
6.763031515757879    0.8926580926148762
6.766983491745873    0.8836374998085839
6.770935467733867    0.8747215485998772
6.774887443721861    0.8660309111640142
6.778839419709855    0.8576751380403169
6.782791395697849    0.8497522307629304
6.786743371685843    0.8423486555485
6.790695347673837    0.8355396945655822
6.794647323661831    0.8293900360439674
6.798599299649825    0.8239545145418479
6.8025512756378195    0.8192789255361032
6.806503251625813    0.8154008521750531
6.810455227613807    0.8123504551724378
6.814407203601801    0.8101511885978414
6.818359179589795    0.8088204143327344
6.822311155577789    0.8083698961287723
6.826263131565783    0.8088061606565968
6.830215107553777    0.8101307179326328
6.834167083541771    0.8123401373963692
6.838119059529765    0.815425979054321
6.842071035517759    0.8193745818928218
6.846023011505753    0.8241667145721174
6.849974987493747    0.8297770966193849
6.853926963481741    0.8361738022924585
6.857878939469735    0.8433175643122807
6.861830915457729    0.8511610010370281
6.865782891445723    0.8596477985654833
6.869734867433717    0.8687118887760096
6.873686843421711    0.8782766752929394
6.877638819409705    0.8882543714075729
6.881590795397699    0.8985455262723201
6.885542771385693    0.9090388269750325
6.889494747373687    0.9196112726048641
6.893446723361681    0.9301288198460445
6.897398699349675    0.9404475953008272
6.901350675337669    0.950415754865475
6.9053026513256635    0.9598760426636483
6.909254627313657    0.9686690599246958
6.913206603301651    0.9766371982407311
6.917158579289645    0.9836291248419373
6.921110555277639    0.9895046358485047
6.925062531265633    0.994139625667068
6.929014507253627    0.9974308674865084
6.932966483241621    0.999300272062315
6.936918459229615    0.9996982984051819
6.940870435217609    0.9986062348524278
6.944822411205603    0.9960371503016945
6.948774387193597    0.9920354244332379
6.952726363181591    0.9866748883303783
6.956678339169585    0.980055725957139
6.960630315157579    0.9723003860014416
6.964582291145573    0.9635488200988362
6.968534267133567    0.9539533910604843
6.972486243121561    0.9436737839358441
6.976438219109555    0.9328722099537955
6.980390195097549    0.9217091288443563
6.984342171085543    0.9103396403065882
6.988294147073537    0.898910621082388
6.992246123061531    0.8875586183750911
6.996198099049525    0.8764084582275291
7.000150075037519    0.8655724909052934
7.004102051025513    0.8551503738259023
7.0080540270135065    0.8452292840106475
7.012006003001501    0.8358844534750168
7.015957978989495    0.8271799293161097
7.019909954977489    0.8191694726873511
7.023861930965483    0.8118975250835254
7.027813906953477    0.8054001847045638
7.031765882941471    0.7997061490086134
7.035717858929465    0.7948375912645871
7.039669834917459    0.7908109487008461
7.043621810905453    0.7876376077035434
7.047573786893447    0.7853244775931675
7.0515257628814405    0.7838744490376226
7.055477738869435    0.7832867364202658
7.059429714857429    0.7835571057508179
7.063381690845423    0.784677991249738
7.067333666833417    0.7866385047907969
7.071285642821411    0.7894243431629511
7.075237618809405    0.7930175987949921
7.079189594797399    0.797396480338884
7.083141570785393    0.8025349504767867
7.087093546773387    0.808402289642182
7.091045522761381    0.8149625961625747
7.0949974987493745    0.8221742357779325
7.098949474737369    0.8299892567050735
7.102901450725363    0.8383527905406314
7.106853426713357    0.8472024644440453
7.1108054027013505    0.8564678562863361
7.114757378689345    0.8660700317647447
7.118709354677339    0.8759212106675105
7.122661330665333    0.8859246180636065
7.126613306653327    0.8959745843523703
7.130565282641321    0.9059569645314225
7.134517258629315    0.9157499499040933
7.138469234617308    0.9252253424643455
7.142421210605303    0.9342503508291415
7.146373186593297    0.9426899444746312
7.150325162581291    0.9504097686151176
7.1542771385692845    0.9572795753764494
7.158229114557279    0.963177070337182
7.162181090545273    0.967992012254179
7.166133066533267    0.971630345817832
7.1700850425212606    0.974018102437122
7.174037018509255    0.9751047823569109
7.177988994497249    0.9748659407865606
7.181940970485243    0.9733047447194552
7.185892946473237    0.9704523433229433
7.189844922461231    0.9663669945086516
7.193796898449225    0.961131999976874
7.1977488744372184    0.9548526048644179
7.201700850425213    0.9476521014171643
7.205652826413207    0.9396674282768779
7.209604802401201    0.9310445734215509
7.2135567783891945    0.9219340712247202
7.217508754377189    0.9124868393356373
7.221460730365183    0.9028505390060751
7.225412706353177    0.893166573685827
7.229364682341171    0.8835677744918048
7.233316658329165    0.8741767643294021
7.237268634317159    0.8651049488648181
7.241220610305152    0.8564520533495419
7.245172586293147    0.8483061085342758
7.249124562281141    0.8407437843263206
7.253076538269135    0.8338309736144833
7.2570285142571285    0.8276235379693233
7.260980490245123    0.8221681392343109
7.264932466233117    0.8175030943929416
7.268884442221111    0.8136592041330245
7.2728364182091045    0.8106605173542935
7.276788394197099    0.8085250040244416
7.280740370185093    0.8072651171443324
7.284692346173086    0.8068882312154873
7.288644322161081    0.8073969497298266
7.292596298149075    0.8087892781156182
7.296548274137069    0.8110586616026223
7.300500250125062    0.8141938899485708
7.304452226113057    0.8181788732276475
7.308404202101051    0.8229922952340498
7.312356178089045    0.8286071537969427
7.3163081540770385    0.8349902007112873
7.320260130065033    0.8421012983055869
7.324212106053027    0.8498927150914659
7.32816408204102    0.8583083896020289
7.332116058029015    0.8672831994510402
7.336068034017009    0.8767422817068083
7.340020010005003    0.886600460530029
7.343971985992996    0.8967618480463351
7.347923961980991    0.9071196936285144
7.351875937968985    0.9175565637645713
7.355827913956979    0.9279449376884424
7.3597798899449725    0.9381483008213967
7.363731865932967    0.9480228065457246
7.367683841920961    0.9574195548434801
7.371635817908954    0.9661875025201414
7.3755877938969485    0.9741769740443382
7.379539769884943    0.9812436863499383
7.383491745872937    0.9872531395257464
7.38744372186093    0.9920851648713844
7.391395697848925    0.9956383709686406
7.395347673836919    0.9978341965827344
7.399299649824913    0.9986202746949848
7.403251625812906    0.9979728400228494
7.407203601800901    0.9958979734256098
7.411155577788895    0.9924315653423943
7.415107553776888    0.9876379862947402
7.4190595297648825    0.9816075614129406
7.423011505752877    0.974453043021958
7.426963481740871    0.9663053478423027
7.430915457728864    0.9573088652176156
7.4348674337168585    0.9476166476987932
7.438819409704853    0.9373857686696425
7.442771385692847    0.9267730811417926
7.44672336168084    0.9159315472515965
7.450675337668835    0.9050072393485922
7.454627313656829    0.8941370493046116
7.458579289644822    0.8834470886930368
7.462531265632816    0.8730517219070737
7.466483241620811    0.8630531477462008
7.470435217608805    0.853541431305971
7.474387193596798    0.8445948848530171
7.4783391695847925    0.8362807009995208
7.482291145572787    0.8286557512044792
7.486243121560781    0.8217674750760464
7.490195097548774    0.8156547992958606
7.494147073536769    0.8103490379294453
7.498099049524763    0.8058747376073725
7.502051025512757    0.8022504411316507
7.50600300150075    0.7994893513445245
7.509954977488745    0.7975998836547393
7.513906953476739    0.7965861006351429
7.517858929464732    0.7964480258353691
7.5218109054527265    0.797181836670783
7.525762881440721    0.7987799382299776
7.529714857428715    0.8012309213510629
7.533666833416708    0.8045194095950883
7.5376188094047025    0.8086258010165255
7.541570785392697    0.813525912099669
7.545522761380691    0.8191905330851613
7.549474737368684    0.825584906325624
7.553426713356679    0.8326681424436373
7.557378689344673    0.8403925930569606
7.561330665332666    0.84870320379445
7.56528264132066    0.8575368773063782
7.569234617308655    0.8668218829498633
7.573186593296649    0.8764773576449414
7.577138569284642    0.8864129507030739
7.5810905452726365    0.8965286736135567
7.585042521260631    0.9067150228836856
7.588994497248625    0.9168534487178894
7.592946473236618    0.9268172428362397
7.5968984492246125    0.93647291300249
7.600850425212607    0.945682097677822
7.6048024012006    0.9543040497481874
7.608754377188594    0.96219868243603
7.612706353176589    0.9692301237466212
7.616658329164583    0.9752706706838068
7.620610305152576    0.9802049760680701
7.62456228114057    0.9839342465529645
7.628514257128565    0.9863801893994677
7.632466233116559    0.9874884268383222
7.636418209104552    0.9872311075897828
7.6403701850925465    0.9856084885012756
7.644322161080541    0.9826493330496604
7.648274137068534    0.9784100696547053
7.652226113056528    0.9729727587820534
7.656178089044523    0.9664420188857206
7.660130065032517    0.9589411433702248
7.66408204102051    0.9506076935970812
7.668034017008504    0.9415888716566967
7.671985992996499    0.9320369622373208
7.675937968984493    0.9221050915069131
7.679889944972486    0.9119434916673361
7.6838419209604805    0.9016963928731702
7.687793896948475    0.891499598683118
7.691745872936468    0.8814787440316056
7.695697848924462    0.871748189996123
7.6996498249124565    0.8624104788657313
7.703601800900451    0.8535562555597601
7.707553776888444    0.8452645553012089
7.711505752876438    0.837603359948256
7.715457728864433    0.8306303337613962
7.719409704852427    0.8243936611459777
7.72336168084042    0.8189329220546783
7.727313656828414    0.8142799537998936
7.731265632816409    0.8104596600597833
7.735217608804402    0.8074907383392311
7.739169584792396    0.8053863058688889
7.7431215607803905    0.804154410921343
7.747073536768385    0.803798421968078
7.751025512756378    0.8043172912509882
7.754977488744372    0.8057056924910697
7.7589294647323666    0.8079540349047625
7.762881440720361    0.8110483577352972
7.766833416708354    0.8149701114030043
7.770785392696348    0.8196958333819169
7.774737368684343    0.8251967292422915
7.778689344672337    0.8314381721543842
7.78264132066033    0.8383791376912693
7.7865932966483244    0.8459715951212676
7.790545272636319    0.8541598816134799
7.794497248624312    0.8628800918888397
7.798449224612306    0.8720595227251144
7.8024012006003005    0.881616219114209
7.806353176588295    0.8914586763337664
7.810305152576288    0.9014857590481788
7.814257128564282    0.9115869038325628
7.818209104552277    0.9216426739445878
7.822161080540271    0.9315257332027495
7.826113056528264    0.9411022977341109
7.830065032516258    0.9502341084290467
7.834017008504253    0.9587809418462958
7.837968984492246    0.9666036425245461
7.84192096048024    0.9735676159807449
7.8458729364682345    0.9795466717040782
7.849824912456229    0.984427053817875
7.853776888444222    0.9881114502879165
7.857728864432216    0.9905227372930003
7.8616808404202105    0.9916072012522195
7.865632816408205    0.9913369929117046
7.869584792396198    0.989711608342601
7.873536768384192    0.9867582586405194
7.877488744372187    0.9825310766771522
7.88144072036018    0.9771092046539218
7.885392696348174    0.9705938976854638
7.889344672336168    0.9631048539684509
7.893296648324163    0.9547760319716164
7.897248624312156    0.9457512348021755
7.90120060030015    0.936179731844581
7.9051525762881445    0.9262121527580651
7.909104552276139    0.9159968367385481
7.913056528264132    0.9056767594837811
7.917008504252126    0.895387099842181
7.920960480240121    0.8852534541775605
7.924912456228114    0.8753906631804194
7.928864432216108    0.8659021849751829
7.932816408204102    0.8568799297266019
7.936768384192097    0.8484044630011638
7.94072036018009    0.8405454856216621
7.944672336168084    0.8333625041926463
7.9486243121560785    0.8269056165663011
7.952576288144073    0.8212163483406321
7.956528264132066    0.8163284885843418
7.96048024012006    0.8122688843762118
7.9644322161080545    0.8090581638461425
7.968384192096048    0.8067113659423479
7.972336168084042    0.8052384620887358
7.976288144072036    0.8046447603569122
7.980240120060031    0.8049311869711321
7.984192096048024    0.8060944431528205
7.988144072036018    0.8081270377740652
7.992096048024012    0.8110171983062013
7.996048024012007    0.8147486643906974
8.0    0.8193003702801849
