omega:    Tc: 
6.454777388694347    0.8843773835691859
6.458729364682341    0.875168886700592
6.462681340670335    0.8663551193165338
6.46663331665833    0.8580070822607822
6.470585292646323    0.8501866364698292
6.474537268634317    0.8429470748281596
6.4784892446223115    0.8363337623257007
6.482441220610306    0.8303848013700152
6.486393196598299    0.8251316874457695
6.490345172586293    0.8205999278749835
6.4942971485742875    0.8168096029837107
6.498249124562281    0.8137758544551033
6.502201100550275    0.8115092900897998
6.506153076538269    0.8100162977194139
6.510105052526264    0.8092992637896023
6.514057028514257    0.80935669433098
6.518009004502251    0.8101832378646266
6.521960980490245    0.8117696114426634
6.52591295647824    0.814102432699243
6.529864932466233    0.8171639626739913
6.533816908454227    0.8209317664500071
6.5377688844422215    0.8253783014869354
6.541720860430215    0.8304704470664335
6.545672836418209    0.8361689926001137
6.549624812406203    0.8424281077117681
6.5535767883941975    0.8491948229372526
6.557528764382191    0.8564085563958168
6.561480740370185    0.8640007285213207
6.565432716358179    0.8718945133383039
6.569384692346174    0.8800047800425532
6.573336668334167    0.888238281785988
6.577288644322161    0.8964941483788973
6.581240620310155    0.9046647348337655
6.585192596298149    0.912636867090707
6.589144572286143    0.9202935090154845
6.593096548274137    0.9275158505795893
6.5970485242621315    0.934185786656106
6.601000500250125    0.9401887208657271
6.604952476238119    0.9454165923815385
6.608904452226113    0.9497709896301323
6.612856428214108    0.9531661881469522
6.616808404202101    0.9555319351470217
6.620760380190095    0.9568158044188564
6.624712356178089    0.9569849638819596
6.628664332166084    0.956027234031467
6.632616308154077    0.9539513652957334
6.636568284142071    0.9507865204759776
6.6405202601300655    0.9465810078815966
6.644472236118059    0.9414003642666697
6.648424212106053    0.9353249280406529
6.652376188094047    0.9284470684199662
6.6563281640820415    0.9208682438178992
6.660280140070035    0.9126960540626985
6.664232116058029    0.9040414292707522
6.668184092046023    0.8950160678627013
6.672136068034018    0.8857302020413726
6.676088044022011    0.8762907352853784
6.680040020010005    0.8667997662625853
6.683991995997999    0.8573534890217127
6.687943971985993    0.8480414411995685
6.691895947973987    0.8389460601687471
6.695847923961981    0.8301425007912415
6.6997998999499755    0.8216986666447585
6.703751875937969    0.8136754080630135
6.707703851925963    0.8061268439680713
6.711655827913957    0.7991007693342767
6.7156078039019516    0.7926391154824253
6.719559779889945    0.7867784357414535
6.723511755877939    0.7815503939945416
6.727463731865933    0.7769822380533427
6.731415707853927    0.7730972435909147
6.735367683841921    0.7699151174967545
6.739319659829915    0.7674523520298804
6.7432716358179094    0.7657225230999799
6.747223611805903    0.7647365274790638
6.751175587793897    0.7645027548209704
6.755127563781891    0.7650271911303468
6.7590795397698855    0.7663134508650965
6.763031515757879    0.7683627352662882
6.766983491745873    0.7711737148813724
6.770935467733867    0.7747423346784608
6.774887443721861    0.7790615407478749
6.778839419709855    0.7841209284682753
6.782791395697849    0.7899063133037852
6.786743371685843    0.7963992272311764
6.790695347673837    0.8035763463127028
6.794647323661831    0.811408858268329
6.798599299649825    0.8198617831830327
6.8025512756378195    0.8288932657966364
6.806503251625813    0.838453864186035
6.810455227613807    0.8484858669825364
6.814407203601801    0.8589226793409861
6.818359179589795    0.8696883262675188
6.822311155577789    0.8806971299469303
6.826263131565783    0.8918536244371524
6.830215107553777    0.903052775279803
6.834167083541771    0.9141805717332991
6.838119059529765    0.9251150538666657
6.842071035517759    0.935727824132216
6.846023011505753    0.945886072117751
6.849974987493747    0.9554551115556111
6.853926963481741    0.9643013910622776
6.857878939469735    0.9722958966642692
6.861830915457729    0.9793178186843683
6.865782891445723    0.9852583131741727
6.869734867433717    0.9900241548250547
6.873686843421711    0.9935410601730834
6.877638819409705    0.9957564617634225
6.881590795397699    0.9966415382476144
6.885542771385693    0.9961923514511243
6.889494747373687    0.9944300050937053
6.893446723361681    0.991399813883598
6.897398699349675    0.9871695470980197
6.901350675337669    0.9818268782241371
6.9053026513256635    0.9754762239127146
6.909254627313657    0.9682351862832956
6.913206603301651    0.9602308208250738
6.917158579289645    0.951595939408527
6.921110555277639    0.9424656285238864
6.925062531265633    0.9329741225750585
6.929014507253627    0.9232521270006218
6.932966483241621    0.9134246416378627
6.936918459229615    0.903609295263768
6.940870435217609    0.8939151702486984
6.944822411205603    0.8844420728525837
6.948774387193597    0.8752801897576489
6.952726363181591    0.8665100639949604
6.956678339169585    0.8582028220366485
6.960630315157579    0.8504205868923222
6.964582291145573    0.8432170180403914
6.968534267133567    0.8366379266360108
6.972486243121561    0.8307219226363814
6.976438219109555    0.8255010585293552
6.980390195097549    0.8210014417589088
6.984342171085543    0.8172437944418325
6.988294147073537    0.8142439444589189
6.992246123061531    0.8120132364946517
6.996198099049525    0.8105588551847351
7.000150075037519    0.8098840553531002
7.004102051025513    0.809988296549829
7.0080540270135065    0.8108672809228714
7.012006003001501    0.8125128950587512
7.015957978989495    0.8149130579994635
7.019909954977489    0.8180514793701492
7.023861930965483    0.8219073336129002
7.027813906953477    0.8264548588832908
7.031765882941471    0.8316628923734741
7.035717858929465    0.837494357792959
7.039669834917459    0.8439057255254985
7.043621810905453    0.8508464715709119
7.047573786893447    0.8582585676471057
7.0515257628814405    0.8660760414951183
7.055477738869435    0.8742246530416377
7.059429714857429    0.8826217379579993
7.063381690845423    0.8911762744171718
7.067333666833417    0.8997892303911139
7.071285642821411    0.9083542464172318
7.075237618809405    0.9167587011527882
7.079189594797399    0.9248851931852087
7.083141570785393    0.9326134518752185
7.087093546773387    0.9398226626235273
7.091045522761381    0.9463941590207512
7.0949974987493745    0.9522143981950304
7.098949474737369    0.9571780998088506
7.102901450725363    0.9611913979735891
7.106853426713357    0.9641748336006302
7.1108054027013505    0.9660660067142046
7.114757378689345    0.966821717025593
7.118709354677339    0.9664194475124561
7.122661330665333    0.9648580881854039
7.126613306653327    0.9621578514192243
7.130565282641321    0.9583593899543099
7.134517258629315    0.953522186757894
7.138469234617308    0.9477223355093951
7.142421210605303    0.9410498661735406
7.146373186593297    0.9336057889171839
7.150325162581291    0.9254990311148605
7.1542771385692845    0.9168434283719535
7.158229114557279    0.907754905097423
7.162181090545273    0.8983489477572213
7.166133066533267    0.888738439104076
7.1700850425212606    0.879031888301589
7.174037018509255    0.8693320627610687
7.177988994497249    0.8597350043247907
7.181940970485243    0.8503293957172728
7.185892946473237    0.8411962326675425
7.189844922461231    0.832408751951558
7.193796898449225    0.8240325647106324
7.1977488744372184    0.8161259466035091
7.201700850425213    0.808740240571271
7.205652826413207    0.8019203333305864
7.209604802401201    0.7957051724602985
7.2135567783891945    0.7901282966061852
7.217508754377189    0.7852183565694963
7.221460730365183    0.7809996096771094
7.225412706353177    0.7774923737718086
7.229364682341171    0.7747134304007945
7.233316658329165    0.7726763693600064
7.237268634317159    0.7713918687424961
7.241220610305152    0.770867906129101
7.245172586293147    0.7711098976470145
7.249124562281141    0.7721207624071549
7.253076538269135    0.7739009104183858
7.2570285142571285    0.7764481525703282
7.260980490245123    0.7797575317846337
7.264932466233117    0.7838210750696681
7.268884442221111    0.7886274670930511
7.2728364182091045    0.7941616471358641
7.276788394197099    0.8004043330405184
7.280740370185093    0.8073314781447241
7.284692346173086    0.8149136703330828
7.288644322161081    0.8231154863470765
7.292596298149075    0.8318948194481923
7.296548274137069    0.8412022044440045
7.300500250125062    0.8509801708838283
7.304452226113057    0.8611626626979543
7.308404202101051    0.8716745703008677
7.312356178089045    0.882431428593914
7.3163081540770385    0.8933393405219006
7.320260130065033    0.9042951897387432
7.324212106053027    0.9151872061754949
7.32816408204102    0.9258959434160232
7.332116058029015    0.9362957153602738
7.336068034017009    0.9462565206022748
7.340020010005003    0.9556464558205018
7.343971985992996    0.9643345848212193
7.347923961980991    0.9721941895346473
7.351875937968985    0.9791062865315114
7.355827913956979    0.9849632521310474
7.3597798899449725    0.9896723664381375
7.363731865932967    0.9931590673207022
7.367683841920961    0.9953697041492788
7.371635817908954    0.9962736008105533
7.3755877938969485    0.9958642779658993
7.379539769884943    0.9941597424267201
7.383491745872937    0.9912018206014828
7.38744372186093    0.987054585000924
7.391395697848925    0.9818019889879652
7.395347673836919    0.9755448775664779
7.399299649824913    0.9683975755979667
7.403251625812906    0.9604842671074981
7.407203601800901    0.9519353711755871
7.411155577788895    0.9428840948445962
7.415107553776888    0.9334633067154386
7.4190595297648825    0.9238028322717649
7.423011505752877    0.9140272288388737
7.426963481740871    0.9042540587616785
7.430915457728864    0.8945926467289547
7.4348674337168585    0.8851432825846435
7.438819409704853    0.875996814613033
7.442771385692847    0.8672345694191355
7.44672336168084    0.8589285318601017
7.450675337668835    0.8511417205053491
7.454627313656829    0.8439286993186941
7.458579289644822    0.8373361733444358
7.462531265632816    0.8314036240775724
7.466483241620811    0.8261639481151557
7.470435217608805    0.8216440700899621
7.474387193596798    0.817865507465209
7.4783391695847925    0.8148448703781794
7.482291145572787    0.8125942843464646
7.486243121560781    0.8111217273636742
7.490195097548774    0.8104312758398827
7.494147073536769    0.810523256144676
7.498099049524763    0.8113943003642861
7.502051025512757    0.8130373064724721
7.50600300150075    0.8154413046219495
7.509954977488745    0.8185912328718281
7.513906953476739    0.8224676275531164
7.517858929464732    0.8270462358063819
7.5218109054527265    0.83229756075431
7.525762881440721    0.8381863534212066
7.529714857428715    0.8446710699629063
7.533666833416708    0.8517033180389706
7.5376188094047025    0.8592273221659039
7.541570785392697    0.8671794444254417
7.545522761380691    0.8754878035927294
7.549474737368684    0.8840720420197192
7.553426713356679    0.8928432946678733
7.557378689344673    0.901704417521095
7.561330665332666    0.910550532048419
7.56528264132066    0.9192699371750043
7.569234617308655    0.9277454292066636
7.573186593296649    0.9358560525035506
7.577138569284642    0.9434792791827792
7.5810905452726365    0.9504935853974195
7.585042521260631    0.9567813565503489
7.588994497248625    0.9622320171073486
7.592946473236618    0.966745246482814
7.5968984492246125    0.970234115445972
7.600850425212607    0.9726279622747886
7.6048024012006    0.9738748282419347
7.608754377188594    0.9739432899945146
7.612706353176589    0.972823561643912
7.616658329164583    0.9705277889390208
7.620610305152576    0.9670895164350732
7.62456228114057    0.9625623692358982
7.628514257128565    0.9570180464599618
7.632466233116559    0.9505437677354027
7.636418209104552    0.9432393423837466
7.6403701850925465    0.9352140416662107
7.644322161080541    0.9265834482908987
7.648274137068534    0.9174664372038982
7.652226113056528    0.9079824117617987
7.656178089044523    0.8982488844253009
7.660130065032517    0.8883794555214535
7.66408204102051    0.8784822109133198
7.668034017008504    0.8686585319565643
7.671985992996499    0.8590022901067481
7.675937968984493    0.8495993841635224
7.679889944972486    0.8405275698559982
7.6838419209604805    0.8318565282989122
7.687793896948475    0.8236481205999446
7.691745872936468    0.8159567793942812
7.695697848924462    0.8088299932691186
7.6996498249124565    0.8023088460559122
7.703601800900451    0.7964285791591355
7.707553776888444    0.791219151003339
7.711505752876438    0.7867057730304543
7.715457728864433    0.7829094063162936
7.719409704852427    0.7798472067485506
7.72336168084042    0.777532909836735
7.727313656828414    0.7759771486715912
7.731265632816409    0.7751877004077865
7.735217608804402    0.775169658014671
7.739169584792396    0.7759255250367685
7.7431215607803905    0.7774552318423666
7.747073536768385    0.7797560724296824
7.751025512756378    0.7828225614199571
7.754977488744372    0.7866462115129171
7.7589294647323666    0.7912152325309754
7.762881440720361    0.7965141543577562
7.766833416708354    0.8025233777097847
7.770785392696348    0.8092186588931384
7.774737368684343    0.8165705376098478
7.778689344672337    0.8245437205953955
7.78264132066033    0.8330964384603818
7.7865932966483244    0.8421797985937024
7.790545272636319    0.8517371632941444
7.794497248624312    0.8617035892465779
7.798449224612306    0.8720053717016834
7.8024012006003005    0.8825597437083007
7.806353176588295    0.8932747867124826
7.810305152576288    0.9040496127607757
7.814257128564282    0.9147748792033668
7.818209104552277    0.9253336928278673
7.822161080540271    0.9356029504319863
7.826113056528264    0.9454551458738036
7.830065032516258    0.9547606490763065
7.834017008504253    0.9633904306295775
7.837968984492246    0.9712191680156437
7.84192096048024    0.9781286289052072
7.8458729364682345    0.9840111875700233
7.849824912456229    0.9887732973094151
7.853776888444222    0.9923387202934943
7.857728864432216    0.9946513111439438
7.8616808404202105    0.9956771650230289
7.865632816408205    0.9954059755683711
7.869584792396198    0.993851500266548
7.873536768384192    0.9910510954657827
7.877488744372187    0.9870643526930118
7.88144072036018    0.9819709338719398
7.885392696348174    0.975867757630521
7.889344672336168    0.9688657262680558
7.893296648324163    0.9610862000816186
7.897248624312156    0.9526574226805649
7.90120060030015    0.9437110804244255
7.9051525762881445    0.9343791458780137
7.909104552276139    0.9247911147166565
7.913056528264132    0.9150717032242958
7.917008504252126    0.9053390339024932
7.920960480240121    0.8957033029232637
7.924912456228114    0.8862658969646859
7.928864432216108    0.8771189088419484
7.932816408204102    0.8683449907858347
7.936768384192097    0.8600174800970053
7.94072036018009    0.8522007327829813
7.944672336168084    0.844950605187555
7.9486243121560785    0.8383150302028631
7.952576288144073    0.8323346422953131
7.956528264132066    0.8270434134290297
7.96048024012006    0.8224692694421429
7.9644322161080545    0.818634663157638
7.968384192096048    0.8155570863080058
7.972336168084042    0.8132495071749188
7.976288144072036    0.8117207247407942
7.980240120060031    0.8109756332304736
7.984192096048024    0.81101539333808
7.988144072036018    0.8118375083568932
7.992096048024012    0.813435805038018
7.996048024012007    0.8158003204786525
8.0    0.8189170978627746
