omega:    Tc: 
6.458729364682341    0.8753132807903263
6.462681340670335    0.8664898212191867
6.46663331665833    0.8581143795135411
6.470585292646323    0.8502469142546396
6.474537268634317    0.8429391840087754
6.4784892446223115    0.8362352960857975
6.482441220610306    0.830172284775103
6.486393196598299    0.8247806871926321
6.490345172586293    0.8200850912724068
6.4942971485742875    0.8161046361337924
6.498249124562281    0.8128534499642013
6.502201100550275    0.8103410146861917
6.506153076538269    0.808572450103577
6.510105052526264    0.8075487130627171
6.514057028514257    0.8072667095684493
6.518009004502251    0.8077193199180548
6.521960980490245    0.8088953389257965
6.52591295647824    0.8107793353665633
6.529864932466233    0.8133514370233077
6.533816908454227    0.8165870503168319
6.5377688844422215    0.8204565265391376
6.541720860430215    0.8249247902761042
6.545672836418209    0.8299509497086743
6.549624812406203    0.8354879130635695
6.5535767883941975    0.8414820403849879
6.557528764382191    0.8478728647299545
6.561480740370185    0.8545929214217002
6.565432716358179    0.8615677275375806
6.569384692346174    0.8687159556288138
6.573336668334167    0.8759498449255383
6.577288644322161    0.8831758891011818
6.581240620310155    0.8902958312736821
6.585192596298149    0.8972079837768313
6.589144572286143    0.9038088722552796
6.593096548274137    0.9099951813561464
6.5970485242621315    0.9156659540107566
6.601000500250125    0.9207249701227433
6.604952476238119    0.9250832061949192
6.608904452226113    0.9286612582272874
6.612856428214108    0.9313915992307797
6.616808404202101    0.9332205424291191
6.620760380190095    0.934109792982252
6.624712356178089    0.9340374945753545
6.628664332166084    0.93299871045188
6.632616308154077    0.9310053178670374
6.636568284142071    0.9280853359498953
6.6405202601300655    0.924281744818755
6.644472236118059    0.9196508843325042
6.648424212106053    0.9142605411990666
6.652376188094047    0.9081878420841758
6.6563281640820415    0.901517068337154
6.660280140070035    0.8943374968215932
6.664232116058029    0.8867413538132352
6.668184092046023    0.8788219479883852
6.672136068034018    0.8706720269226429
6.676088044022011    0.862382381418973
6.680040020010005    0.8540407048124146
6.683991995997999    0.8457307008525468
6.687943971985993    0.8375314239393523
6.691895947973987    0.8295168290589955
6.695847923961981    0.8217555051743959
6.6997998999499755    0.8143105644325166
6.703751875937969    0.8072396597427952
6.707703851925963    0.8005951045334516
6.711655827913957    0.7944240703877874
6.7156078039019516    0.7887688404917699
6.719559779889945    0.7836670991704531
6.723511755877939    0.7791522401078361
6.727463731865933    0.7752536780391749
6.731415707853927    0.7719971507202361
6.735367683841921    0.7694049997828393
6.739319659829915    0.7674964206676698
6.7432716358179094    0.7662876731851331
6.747223611805903    0.7657922454059907
6.751175587793897    0.7660209645503675
6.755127563781891    0.7669820493618473
6.7590795397698855    0.7686810991704074
6.763031515757879    0.7711210155223573
6.766983491745873    0.7743018529606285
6.770935467733867    0.7782205963594706
6.774887443721861    0.782870863253619
6.778839419709855    0.7882425309660879
6.782791395697849    0.7943212901537202
6.786743371685843    0.8010881287863616
6.790695347673837    0.8085187536830692
6.794647323661831    0.8165829606634694
6.798599299649825    0.8252439692196101
6.8025512756378195    0.8344577434037709
6.806503251625813    0.8441723273029303
6.810455227613807    0.8543272308491626
6.814407203601801    0.8648529094461881
6.818359179589795    0.8756703884191599
6.822311155577789    0.8866910898222713
6.826263131565783    0.8978169236283224
6.830215107553777    0.9089407065265136
6.834167083541771    0.9199469680949675
6.838119059529765    0.9307131946541991
6.842071035517759    0.9411115445683513
6.846023011505753    0.951011044622116
6.849974987493747    0.960280245705617
6.853926963481741    0.9687902788769582
6.857878939469735    0.9764182127217084
6.861830915457729    0.983050573806324
6.865782891445723    0.9885868588259932
6.869734867433717    0.992942844931048
6.873686843421711    0.9960534982089428
6.877638819409705    0.9978752923728327
6.881590795397699    0.9983877809715418
6.885542771385693    0.9975943147099987
6.889494747373687    0.9955218558949983
6.893446723361681    0.9922199077403624
6.897398699349675    0.9877586395527767
6.901350675337669    0.9822263424097708
6.9053026513256635    0.9757263882427708
6.909254627313657    0.9683738851533266
6.913206603301651    0.9602922229899759
6.917158579289645    0.9516096878565385
6.921110555277639    0.9424562962655476
6.925062531265633    0.9329609639484615
6.929014507253627    0.9232490857625151
6.932966483241621    0.9134405658995379
6.936918459229615    0.9036483048216355
6.940870435217609    0.8939771229109017
6.944822411205603    0.8845230814708044
6.948774387193597    0.8753731492809785
6.952726363181591    0.8666051565828701
6.956678339169585    0.8582879770073659
6.960630315157579    0.8504818802827323
6.964582291145573    0.8432390033710349
6.968534267133567    0.8366038939278415
6.972486243121561    0.8306140868258319
6.976438219109555    0.8253006813121355
6.980390195097549    0.820688892767745
6.984342171085543    0.8167985587625128
6.988294147073537    0.8136445840435409
6.992246123061531    0.8112373132516918
6.996198099049525    0.8095828235949364
7.000150075037519    0.8086831325293267
7.004102051025513    0.8085363178491252
7.0080540270135065    0.809136549622925
7.012006003001501    0.8104740352958002
7.015957978989495    0.8125348811715657
7.019909954977489    0.8153008755522304
7.023861930965483    0.8187492011891333
7.027813906953477    0.8228520875188565
7.031765882941471    0.8275764165112303
7.035717858929465    0.83288329989665
7.039669834917459    0.8387276500484167
7.043621810905453    0.8450577717678169
7.047573786893447    0.8518150074354547
7.0515257628814405    0.8589334730917726
7.055477738869435    0.8663399274764834
7.059429714857429    0.8739538192123232
7.063381690845423    0.8816875583444406
7.067333666833417    0.889447056436526
7.071285642821411    0.8971325734845681
7.075237618809405    0.9046398992938312
7.079189594797399    0.9118618812670418
7.083141570785393    0.9186902898916989
7.087093546773387    0.9250179884271956
7.091045522761381    0.9307413460345343
7.0949974987493745    0.9357628063317677
7.098949474737369    0.939993499196626
7.102901450725363    0.9433557659396266
7.106853426713357    0.9457854598482833
7.1108054027013505    0.9472338878166451
7.114757378689345    0.9476692752002864
7.118709354677339    0.9470776643146451
7.122661330665333    0.9454631945023493
7.126613306653327    0.9428477543726982
7.130565282641321    0.9392700398071923
7.134517258629315    0.9347840897928184
7.138469234617308    0.929457402079966
7.142421210605303    0.923368749488306
7.146373186593297    0.9166058245472226
7.150325162581291    0.9092628358540504
7.1542771385692845    0.9014381661480922
7.158229114557279    0.8932321824686886
7.162181090545273    0.8847452659181665
7.166133066533267    0.8760761052301527
7.1700850425212606    0.8673202767041981
7.174037018509255    0.858569114538343
7.177988994497249    0.8499088608980797
7.181940970485243    0.8414200743432501
7.185892946473237    0.8331772682155543
7.189844922461231    0.8252487467382984
7.193796898449225    0.8176966052591327
7.1977488744372184    0.8105768616315498
7.201700850425213    0.8039396875991349
7.205652826413207    0.7978297117266482
7.209604802401201    0.7922863685247672
7.2135567783891945    0.7873442716486059
7.217508754377189    0.7830335922057795
7.221460730365183    0.7793804261489661
7.225412706353177    0.7764071373677992
7.229364682341171    0.7741326653941354
7.233316658329165    0.772572788585189
7.237268634317159    0.7717403352672192
7.241220610305152    0.7716453366432614
7.245172586293147    0.7722951163429465
7.249124562281141    0.7736943123830835
7.253076538269135    0.775844828089222
7.2570285142571285    0.7787457092855454
7.260980490245123    0.782392945888553
7.264932466233117    0.7867791970453373
7.268884442221111    0.791893440254864
7.2728364182091045    0.7977205466251849
7.276788394197099    0.8042407866777619
7.280740370185093    0.8114292740384716
7.284692346173086    0.8192553580644197
7.288644322161081    0.8276819810293183
7.292596298149075    0.836665020957031
7.296548274137069    0.8461526475028399
7.300500250125062    0.8560847252667116
7.304452226113057    0.8663923062611203
7.308404202101051    0.8769972604318936
7.312356178089045    0.8878120994092601
7.3163081540770385    0.8987400530821223
7.320260130065033    0.9096754599732437
7.324212106053027    0.9205045294519458
7.32816408204102    0.9311065252739181
7.332116058029015    0.9413554047233038
7.336068034017009    0.9511219251814895
7.340020010005003    0.9602762004714638
7.343971985992996    0.9686906540925879
7.347923961980991    0.976243277949143
7.351875937968985    0.9828210670647108
7.355827913956979    0.9883234676514812
7.3597798899449725    0.9926656527111658
7.363731865932967    0.9957814305812673
7.367683841920961    0.9976256006650048
7.371635817908954    0.998175598012522
7.3755877938969485    0.9974323128411607
7.379539769884943    0.9954200282499975
7.383491745872937    0.9921854829714551
7.38744372186093    0.9877961286133532
7.391395697848925    0.9823377052680772
7.395347673836919    0.9759112997888588
7.399299649824913    0.9686300739275018
7.403251625812906    0.9606158540294633
7.407203601800901    0.9519957617348607
7.411155577788895    0.9428990396911868
7.415107553776888    0.933454192268992
7.4190595297648825    0.9237865235071878
7.423011505752877    0.914016117297732
7.426963481740871    0.9042562714549391
7.430915457728864    0.894612369914277
7.4348674337168585    0.8851811568287336
7.438819409704853    0.8760503627783691
7.442771385692847    0.8672986259968485
7.44672336168084    0.8589956493609274
7.450675337668835    0.8512025356394425
7.454627313656829    0.8439722479366545
7.458579289644822    0.8373501483107583
7.462531265632816    0.8313745743269252
7.466483241620811    0.826077420157334
7.470435217608805    0.8214846953186157
7.474387193596798    0.8176170399671261
7.4783391695847925    0.8144901807240956
7.482291145572787    0.8121153152534316
7.486243121560781    0.8104994173172226
7.490195097548774    0.8096454568927445
7.494147073536769    0.8095525322854786
7.498099049524763    0.8102159131695611
7.502051025512757    0.8116269952929269
7.50600300150075    0.8137731693633183
7.509954977488745    0.8166376085447161
7.513906953476739    0.8201989811934516
7.517858929464732    0.8244310980862348
7.5218109054527265    0.8293025065500397
7.525762881440721    0.8347760476692823
7.529714857428715    0.8408083971361229
7.533666833416708    0.8473496152626963
7.5376188094047025    0.8543427370241305
7.541570785392697    0.8617234384490202
7.545522761380691    0.8694198207684617
7.549474737368684    0.8773523578529612
7.553426713356679    0.8854340548275997
7.557378689344673    0.8935708654495366
7.561330665332666    0.9016624119022014
7.56528264132066    0.9096030422204424
7.569234617308655    0.9172832469693997
7.573186593296649    0.9245914378539133
7.577138569284642    0.9314160670822412
7.5810905452726365    0.937648038801693
7.585042521260631    0.9431833348964842
7.588994497248625    0.9479257498106174
7.592946473236618    0.9517896062670363
7.5968984492246125    0.9547023092938834
7.600850425212607    0.9566065927968063
7.6048024012006    0.9574623228442263
7.608754377188594    0.9572477450269816
7.612706353176589    0.9559600980063068
7.616658329164583    0.9536155582136165
7.620610305152576    0.9502485268864783
7.62456228114057    0.9459103149928685
7.628514257128565    0.9406673192574775
7.632466233116559    0.9345988097581401
7.636418209104552    0.9277944643704354
7.6403701850925465    0.9203517874894884
7.644322161080541    0.9123735413596559
7.648274137068534    0.9039653005712971
7.652226113056528    0.8952332170009618
7.656178089044523    0.8862820568588108
7.660130065032517    0.877213546327861
7.66408204102051    0.8681250396107552
7.668034017008504    0.8591085043455358
7.671985992996499    0.8502498048931799
7.675937968984493    0.841628253936769
7.679889944972486    0.8333163967566064
7.6838419209604805    0.8253799898153245
7.687793896948475    0.8178781351661639
7.691745872936468    0.8108635339620891
7.695697848924462    0.8043828253447913
7.6996498249124565    0.7984769806919807
7.703601800900451    0.7931817271772132
7.707553776888444    0.7885279785406559
7.711505752876438    0.7845422546710032
7.715457728864433    0.7812470749291343
7.719409704852427    0.7786613130375446
7.72336168084042    0.7768005037988488
7.727313656828414    0.7756770939104956
7.731265632816409    0.7753006307547206
7.735217608804402    0.775677884325638
7.739169584792396    0.7768128984844016
7.7431215607803905    0.7787069685946437
7.747073536768385    0.7813585433790065
7.751025512756378    0.7847630496553286
7.754977488744372    0.7889126395693817
7.7589294647323666    0.7937958611567792
7.762881440720361    0.7993972546635741
7.766833416708354    0.8056968791593209
7.770785392696348    0.812669776710385
7.774737368684343    0.8202853848553265
7.778689344672337    0.8285069124206006
7.78264132066033    0.8372906988684865
7.7865932966483244    0.8465855833410416
7.790545272636319    0.8563323162077543
7.794497248624312    0.8664630529529604
7.798449224612306    0.8769009771849423
7.8024012006003005    0.8875601057368323
7.806353176588295    0.8983453333690659
7.810305152576288    0.9091527763783075
7.814257128564282    0.9198704722408486
7.818209104552277    0.9303794850234208
7.822161080540271    0.9405554526100723
7.826113056528264    0.9502705911645186
7.830065032516258    0.9593961447187351
7.834017008504253    0.967805234360912
7.837968984492246    0.9753760243525342
7.84192096048024    0.981995084973362
7.8458729364682345    0.987560798274966
7.849824912456229    0.9919866279990633
7.853776888444222    0.9952040632219579
7.857728864432216    0.9971650502516871
7.8616808404202105    0.9978437504384854
7.865632816408205    0.9972375018841757
7.869584792396198    0.9953669169659752
7.873536768384192    0.9922751093334511
7.877488744372187    0.9880261064906721
7.88144072036018    0.9827025600144565
7.885392696348174    0.9764029087595236
7.889344672336168    0.9692381770058067
7.893296648324163    0.9613285979290997
7.897248624312156    0.9528002440900929
7.90120060030015    0.9437818239613496
7.9051525762881445    0.9344017712407897
7.909104552276139    0.9247857166286794
7.913056528264132    0.9150543943088549
7.917008504252126    0.9053220011145959
7.920960480240121    0.8956949976600133
7.924912456228114    0.8862713187919439
7.928864432216108    0.8771399457678056
7.932816408204102    0.8683807840417392
7.936768384192097    0.8600647874300424
7.94072036018009    0.8522542704976879
7.944672336168084    0.8450033550200993
7.9486243121560785    0.8383585022073996
7.952576288144073    0.8323590891045709
7.956528264132066    0.8270379944940809
7.96048024012006    0.822422166231766
7.9644322161080545    0.8185331479343505
7.968384192096048    0.815387548150082
7.972336168084042    0.8129974395407406
7.976288144072036    0.8113706792240724
7.980240120060031    0.8105111443672448
7.984192096048024    0.8104188795157677
7.988144072036018    0.8110901541408342
7.992096048024012    0.8125174306534182
7.996048024012007    0.8146892448312325
8.0    0.817590002398489
