omega:    Tc: 
6.454777388694347    0.8833018222364806
6.458729364682341    0.8738308106653729
6.462681340670335    0.8647496785425524
6.46663331665833    0.8561355408283343
6.470585292646323    0.8480555504707994
6.474537268634317    0.8405675424192649
6.4784892446223115    0.8337207747716696
6.482441220610306    0.8275567130646384
6.486393196598299    0.8221098143842543
6.490345172586293    0.8174082777461746
6.4942971485742875    0.8134747356697416
6.498249124562281    0.8103268688989842
6.502201100550275    0.8079779318209488
6.506153076538269    0.8064371804235771
6.510105052526264    0.8057101978087831
6.514057028514257    0.8057991145482446
6.518009004502251    0.8067027227653055
6.521960980490245    0.8084164839702654
6.52591295647824    0.8109324315850692
6.529864932466233    0.8142389699772812
6.533816908454227    0.8183205728878977
6.5377688844422215    0.8231573855850012
6.541720860430215    0.8287247371060931
6.545672836418209    0.8349925717611437
6.549624812406203    0.8419248128367514
6.5535767883941975    0.8494786763225528
6.557528764382191    0.8576039585696307
6.561480740370185    0.8662423290952581
6.565432716358179    0.8753266681323368
6.569384692346174    0.8847804976560925
6.573336668334167    0.8945175639100282
6.577288644322161    0.9044416379866896
6.581240620310155    0.9144466075326521
6.585192596298149    0.9244169355325114
6.589144572286143    0.9342285595233286
6.593096548274137    0.9437502945651257
6.5970485242621315    0.9528457841550677
6.601000500250125    0.9613760139894375
6.604952476238119    0.9692023641661536
6.608904452226113    0.9761901278180669
6.612856428214108    0.9822123719359637
6.616808404202101    0.9871539648611237
6.620760380190095    0.9909155516372203
6.624712356178089    0.9934172306337246
6.628664332166084    0.9946016792210933
6.632616308154077    0.9944364969979129
6.636568284142071    0.9929155826231872
6.6405202601300655    0.9900594307870437
6.644472236118059    0.9859143212554807
6.648424212106053    0.9805504614067355
6.652376188094047    0.9740592255557099
6.6563281640820415    0.9665496983414299
6.660280140070035    0.9581447684992201
6.664232116058029    0.9489770307565424
6.668184092046023    0.9391847390685334
6.672136068034018    0.9289080191585232
6.676088044022011    0.9182854996485719
6.680040020010005    0.9074514667512028
6.683991995997999    0.8965335944927613
6.687943971985993    0.885651255969053
6.691895947973987    0.8749143843387311
6.695847923961981    0.86442282631116
6.6997998999499755    0.8542661153848027
6.703751875937969    0.8445235855941651
6.707703851925963    0.8352647470510938
6.711655827913957    0.8265498500292721
6.7156078039019516    0.8184305728218304
6.719559779889945    0.8109507785195167
6.723511755877939    0.8041472960186808
6.727463731865933    0.798050690161383
6.731415707853927    0.7926859944441087
6.735367683841921    0.7880733869698713
6.739319659829915    0.7842287962065217
6.7432716358179094    0.7811644277172984
6.747223611805903    0.778889206485103
6.751175587793897    0.7774091319310693
6.755127563781891    0.7767275444137588
6.7590795397698855    0.7768453030668706
6.763031515757879    0.7777608754584893
6.766983491745873    0.7794703398894307
6.770935467733867    0.7819673013348725
6.774887443721861    0.7852427222068258
6.778839419709855    0.7892846694056221
6.782791395697849    0.7940779796654509
6.786743371685843    0.7996038461159303
6.790695347673837    0.8058393304168359
6.794647323661831    0.8127568069200056
6.798599299649825    0.8203233482149687
6.8025512756378195    0.8285000652584256
6.806503251625813    0.8372414201809288
6.810455227613807    0.8464945358648797
6.814407203601801    0.8561985334637456
6.818359179589795    0.8662839370160884
6.822311155577789    0.8766721928371359
6.826263131565783    0.8872753598292777
6.830215107553777    0.8979960343172211
6.834167083541771    0.9087275782228406
6.838119059529765    0.919354720774614
6.842071035517759    0.9297545997025931
6.846023011505753    0.939798296197417
6.849974987493747    0.9493528973077099
6.853926963481741    0.9582840891479112
6.857878939469735    0.9664592447280664
6.861830915457729    0.9737509234855876
6.865782891445723    0.9800406496578532
6.869734867433717    0.9852227892292529
6.873686843421711    0.9892083072631521
6.877638819409705    0.9919281661005543
6.881590795397699    0.9933361260491678
6.885542771385693    0.9934107369904193
6.889494747373687    0.9921563611859292
6.893446723361681    0.9896031396484639
6.897398699349675    0.9858058982581238
6.901350675337669    0.9808420746078881
6.9053026513256635    0.9748088213711921
6.909254627313657    0.9678194976537449
6.913206603301651    0.9599997906260798
6.917158579289645    0.9514837142462769
6.921110555277639    0.9424097126022617
6.925062531265633    0.9329170578869711
6.929014507253627    0.9231426844248788
6.932966483241621    0.9132185477946029
6.936918459229615    0.9032695482056856
6.940870435217609    0.8934120144166274
6.944822411205603    0.8837527111969421
6.948774387193597    0.8743883104169671
6.952726363181591    0.86540525269479
6.956678339169585    0.856879921648015
6.960630315157579    0.8488790542781832
6.964582291145573    0.8414603168888224
6.968534267133567    0.8346729844328621
6.972486243121561    0.8285586708524426
6.976438219109555    0.8231520677361834
6.980390195097549    0.8184816577471448
6.984342171085543    0.8145703773395969
6.988294147073537    0.8114362100872718
6.992246123061531    0.8090926974619773
6.996198099049525    0.807549358213401
7.000150075037519    0.8068120107606738
7.004102051025513    0.806882995402398
7.0080540270135065    0.8077612948875359
7.012006003001501    0.8094425531703935
7.015957978989495    0.8119189932008636
7.019909954977489    0.8151792355726222
7.023861930965483    0.819208020958171
7.027813906953477    0.8239858406884466
7.031765882941471    0.8294884817688468
7.035717858929465    0.8356864952407843
7.039669834917459    0.8425446002602746
7.043621810905453    0.850021040708577
7.047573786893447    0.8580669166617232
7.0515257628814405    0.8666255196325445
7.055477738869435    0.8756317080481624
7.059429714857429    0.8850113676550796
7.063381690845423    0.8946810099470703
7.067333666833417    0.9045475695076897
7.071285642821411    0.9145084672647124
7.075237618809405    0.9244520096768587
7.079189594797399    0.9342581921889391
7.083141570785393    0.9437999671785042
7.087093546773387    0.9529450205165789
7.091045522761381    0.9615580757231965
7.0949974987493745    0.96950371039106
7.098949474737369    0.9766496273020471
7.102901450725363    0.9828702753573744
7.106853426713357    0.9880506677015253
7.1108054027013505    0.9920902022879599
7.114757378689345    0.9949062603549788
7.118709354677339    0.9964373471552476
7.122661330665333    0.9966455513401793
7.126613306653327    0.9955181361471099
7.130565282641321    0.993068134674892
7.134517258629315    0.9893338969347152
7.138469234617308    0.9843776189187476
7.142421210605303    0.9782829631324161
7.146373186593297    0.971151945936569
7.150325162581291    0.963101312070185
7.1542771385692845    0.9542586369205419
7.158229114557279    0.9447583925308756
7.162181090545273    0.9347381875742498
7.166133066533267    0.9243353505855483
7.1700850425212606    0.9136839766670164
7.174037018509255    0.9029125074125537
7.177988994497249    0.8921418674182553
7.181940970485243    0.881484142172984
7.185892946473237    0.8710417532159992
7.189844922461231    0.8609070674716301
7.193796898449225    0.8511623677167797
7.1977488744372184    0.8418801085981324
7.201700850425213    0.8331233856066882
7.205652826413207    0.8249465510868115
7.209604802401201    0.8173959200906495
7.2135567783891945    0.8105105184048811
7.217508754377189    0.8043228344453093
7.221460730365183    0.7988595453274292
7.225412706353177    0.7941421949360213
7.229364682341171    0.790187808093396
7.233316658329165    0.7870094299659498
7.237268634317159    0.7846165837446215
7.241220610305152    0.7830156425307484
7.245172586293147    0.7822101134228305
7.249124562281141    0.7822008332047626
7.253076538269135    0.7829860759507214
7.2570285142571285    0.7845615734440703
7.260980490245123    0.7869204497046822
7.264932466233117    0.7900530712690992
7.268884442221111    0.793946815301916
7.2728364182091045    0.7985857582635318
7.276788394197099    0.8039502888456938
7.280740370185093    0.8100166503415791
7.284692346173086    0.8167564196694408
7.288644322161081    0.8241359330438637
7.292596298149075    0.8321156718977998
7.296548274137069    0.8406496271875862
7.300500250125062    0.8496846656958518
7.304452226113057    0.85915992833782
7.308404202101051    0.8690062976049081
7.312356178089045    0.8791459788079068
7.3163081540770385    0.8894922471502308
7.320260130065033    0.8999494190457344
7.324212106053027    0.910413110384101
7.32816408204102    0.9207708452619272
7.332116058029015    0.9309030744754905
7.336068034017009    0.9406846522412984
7.340020010005003    0.9499868008614983
7.343971985992996    0.9586795657010371
7.347923961980991    0.9666347272463314
7.351875937968985    0.9737290949451414
7.355827913956979    0.9798480623944539
7.3597798899449725    0.9848892602359831
7.363731865932967    0.9887661079454004
7.367683841920961    0.9914110449143814
7.371635817908954    0.9927782202306141
7.3755877938969485    0.9928454425354707
7.379539769884943    0.9916152361943109
7.383491745872937    0.9891149139375837
7.38744372186093    0.9853956519277711
7.391395697848925    0.9805306314455515
7.395347673836919    0.9746123821103514
7.399299649824913    0.9677495161260015
7.403251625812906    0.9600630756964355
7.407203601800901    0.9516827244035486
7.411155577788895    0.9427429995762493
7.415107553776888    0.9333798110412328
7.4190595297648825    0.9237273283964544
7.423011505752877    0.9139153507652347
7.426963481740871    0.9040672058445046
7.430915457728864    0.8942981834829028
7.4348674337168585    0.8847144757985941
7.438819409704853    0.8754125720834122
7.442771385692847    0.8664790421938176
7.44672336168084    0.8579906356288673
7.450675337668835    0.8500146233735666
7.454627313656829    0.842609314038742
7.458579289644822    0.8358246831668492
7.462531265632816    0.8297030633766038
7.466483241620811    0.8242798521927168
7.470435217608805    0.8195842031842384
7.474387193596798    0.8156396739371354
7.4783391695847925    0.8124648111678843
7.482291145572787    0.8100736588729492
7.486243121560781    0.8084761798506022
7.490195097548774    0.8076785843510448
7.494147073536769    0.8076835621740936
7.498099049524763    0.8084904164284145
7.502051025512757    0.8100950985856954
7.50600300150075    0.8124901455992672
7.509954977488745    0.8156645208968226
7.513906953476739    0.8196033621828664
7.517858929464732    0.8242876403752669
7.5218109054527265    0.8296937358234457
7.525762881440721    0.8357929403770497
7.529714857428715    0.8425508970440354
7.533666833416708    0.8499269930210183
7.5376188094047025    0.8578737268801062
7.541570785392697    0.8663360766682116
7.545522761380691    0.8752509025298241
7.549474737368684    0.8845464249662478
7.553426713356679    0.8941418275686419
7.557378689344673    0.9039470403426231
7.561330665332666    0.913862765646059
7.56528264132066    0.9237808120773221
7.569234617308655    0.9335848009412219
7.573186593296649    0.9431513036248436
7.577138569284642    0.9523514548649101
7.5810905452726365    0.9610530653840561
7.585042521260631    0.9691232273617434
7.588994497248625    0.9764313684597249
7.592946473236618    0.9828526668609074
7.5968984492246125    0.9882716948114998
7.600850425212607    0.9925861167029257
7.6048024012006    0.9957102358942421
7.608754377188594    0.9975781683081046
7.612706353176589    0.9981464251550549
7.616658329164583    0.9973957143509695
7.620610305152576    0.9953318193797369
7.62456228114057    0.9919854810138249
7.628514257128565    0.9874112838373164
7.632466233116559    0.9816856264510622
7.636418209104552    0.974903921948653
7.6403701850925465    0.9671772257100861
7.644322161080541    0.9586285157202945
7.648274137068534    0.9493888550899763
7.652226113056528    0.9395936493631196
7.656178089044523    0.9293791773684079
7.660130065032517    0.9188795301302561
7.66408204102051    0.9082240442370372
7.668034017008504    0.8975352697792771
7.671985992996499    0.8869274727403569
7.675937968984493    0.8765056400435902
7.679889944972486    0.8663649332116741
7.6838419209604805    0.8565905233772648
7.687793896948475    0.8472577349433041
7.691745872936468    0.8384324258404496
7.695697848924462    0.830171537282786
7.6996498249124565    0.8225237535395747
7.703601800900451    0.8155302211528652
7.707553776888444    0.8092252861980694
7.711505752876438    0.8036372168857466
7.715457728864433    0.7987888865940704
7.719409704852427    0.7946983990801149
7.72336168084042    0.7913796430834428
7.727313656828414    0.7888427678574429
7.731265632816409    0.7870945744593559
7.735217608804402    0.786138820052559
7.739169584792396    0.7859764341914486
7.7431215607803905    0.7866056472380245
7.747073536768385    0.7880220318607021
7.751025512756378    0.7902184591400825
7.754977488744372    0.7931849712945129
7.7589294647323666    0.7969085735717396
7.762881440720361    0.8013729485584924
7.766833416708354    0.806558097159705
7.770785392696348    0.8124399119131762
7.774737368684343    0.8189896902507255
7.778689344672337    0.8261735979034242
7.78264132066033    0.8339520959725494
7.7865932966483244    0.8422793493195609
7.790545272636319    0.851102638891565
7.794497248624312    0.8603618063468224
7.798449224612306    0.8699887657245033
7.8024012006003005    0.8799071236135756
7.806353176588295    0.8900319558301779
7.810305152576288    0.9002697942911806
7.814257128564282    0.9105188816082646
7.818209104552277    0.9206697517152278
7.822161080540271    0.9306061912058672
7.826113056528264    0.9402066265923757
7.830065032516258    0.9493459661865777
7.834017008504253    0.9578979010577929
7.837968984492246    0.9657376377038682
7.84192096048024    0.9727449970776272
7.8458729364682345    0.9788077732819723
7.849824912456229    0.9838252048755427
7.853776888444222    0.987711377722047
7.857728864432216    0.9903983564764373
7.8616808404202105    0.9918388373102572
7.865632816408205    0.9920081307333466
7.869584792396198    0.9909053209748276
7.873536768384192    0.98855350460186
7.877488744372187    0.984999079925581
7.88144072036018    0.9803101319743981
7.885392696348174    0.9745740262214875
7.889344672336168    0.9678943794525083
7.893296648324163    0.9603876120654768
7.897248624312156    0.9521792998658517
7.90120060030015    0.9434005356605377
7.9051525762881445    0.934184485203456
7.909104552276139    0.9246632837648385
7.913056528264132    0.9149653749712168
7.917008504252126    0.9052133484014047
7.920960480240121    0.8955222913704619
7.924912456228114    0.8859986364745898
7.928864432216108    0.876739461298861
7.932816408204102    0.8678321803383553
7.936768384192097    0.8593545607978783
7.94072036018009    0.8513749920745941
7.944672336168084    0.8439529417229963
7.9486243121560785    0.8371395369217762
7.952576288144073    0.8309782184840575
7.956528264132066    0.8255054231456841
7.96048024012006    0.8207512584071677
7.9644322161080545    0.8167401420552911
7.968384192096048    0.8134913853475418
7.972336168084042    0.8110197045861139
7.976288144072036    0.8093356504476121
7.980240120060031    0.8084459480649928
7.984192096048024    0.8083537436261544
7.988144072036018    0.8090587553322236
7.992096048024012    0.8105573281315164
7.996048024012007    0.8128423928969204
8.0    0.815903331825638
