omega:    Tc: 
6.454777388694347    0.8826540942479654
6.458729364682341    0.8729972769530694
6.462681340670335    0.8637117775348684
6.46663331665833    0.8548768949506467
6.470585292646323    0.8465618151809486
6.474537268634317    0.8388262131334366
6.4784892446223115    0.8317209735339808
6.482441220610306    0.8252889730994495
6.486393196598299    0.8195658771314837
6.490345172586293    0.8145809138673292
6.4942971485742875    0.8103575989556058
6.498249124562281    0.8069143900477012
6.502201100550275    0.8042652576635376
6.506153076538269    0.8024201632878376
6.510105052526264    0.8013854392424424
6.514057028514257    0.8011640674637537
6.518009004502251    0.8017558561076845
6.521960980490245    0.803157514122895
6.52591295647824    0.8053626247826333
6.529864932466233    0.8083615198426507
6.533816908454227    0.8121410566848911
6.5377688844422215    0.816684301695384
6.541720860430215    0.8219701243891875
6.545672836418209    0.8279727086130827
6.549624812406203    0.8346609897025983
6.5535767883941975    0.8419980299110272
6.557528764382191    0.849940348907047
6.561480740370185    0.8584372317572284
6.565432716358179    0.8674300435922425
6.569384692346174    0.8768515880082888
6.573336668334167    0.8866255549059943
6.577288644322161    0.8966661124102158
6.581240620310155    0.9068777059409252
6.585192596298149    0.9171551342660933
6.589144572286143    0.9273839759665806
6.593096548274137    0.9374414383898261
6.5970485242621315    0.9471976929453075
6.601000500250125    0.9565177437200496
6.604952476238119    0.9652638496259511
6.608904452226113    0.9732984834156687
6.612856428214108    0.980487765219266
6.616808404202101    0.9867052569488087
6.620760380190095    0.9918359521605948
6.624712356178089    0.9957802505541689
6.628664332166084    0.9984576747952569
6.632616308154077    0.9998100767967776
6.636568284142071    0.9998040958953957
6.6405202601300655    0.998432673913044
6.644472236118059    0.9957154989201156
6.648424212106053    0.9916983333378426
6.652376188094047    0.9864512723259149
6.6563281640820415    0.9800660633722484
6.660280140070035    0.9726526867497458
6.664232116058029    0.9643354411146206
6.668184092046023    0.9552487953288655
6.672136068034018    0.9455332574504927
6.676088044022011    0.9353314794190728
6.680040020010005    0.9247847683784208
6.683991995997999    0.9140301207574142
6.687943971985993    0.9031978404928565
6.691895947973987    0.8924097538292922
6.695847923961981    0.8817779935976403
6.6997998999499755    0.87140429733242
6.703751875937969    0.8613797459124528
6.707703851925963    0.851784861299954
6.711655827913957    0.8426899814587556
6.7156078039019516    0.8341558355088161
6.719559779889945    0.8262342506027999
6.723511755877939    0.8189689321880631
6.727463731865933    0.8123962699364207
6.731415707853927    0.8065461317721833
6.735367683841921    0.8014426175399598
6.739319659829915    0.7971047516395877
6.7432716358179094    0.7935471003310341
6.747223611805903    0.7907803044303772
6.751175587793897    0.788811521915016
6.755127563781891    0.7876447777123546
6.7590795397698855    0.7872812198571346
6.763031515757879    0.7877192824625339
6.766983491745873    0.7889547567437327
6.770935467733867    0.7909807718295906
6.774887443721861    0.7937876874551628
6.778839419709855    0.7973629009913258
6.782791395697849    0.801690571776162
6.786743371685843    0.8067512665022458
6.790695347673837    0.8125215306200795
6.794647323661831    0.8189733924772868
6.798599299649825    0.8260738093615199
6.8025512756378195    0.8337840678816404
6.806503251625813    0.842059155315658
6.810455227613807    0.8508471237462889
6.814407203601801    0.8600884749962767
6.818359179589795    0.8697156014584464
6.822311155577789    0.8796523256216338
6.826263131565783    0.8898135889386916
6.830215107553777    0.9001053479113102
6.834167083541771    0.9104247408113537
6.838119059529765    0.9206605909423462
6.842071035517759    0.9306943101353519
6.846023011505753    0.9404012575427272
6.849974987493747    0.9496525921698131
6.853926963481741    0.9583176319350176
6.857878939469735    0.9662666973154577
6.861830915457729    0.9733743751908124
6.865782891445723    0.9795230914496389
6.869734867433717    0.984606834167998
6.873686843421711    0.9885348290160343
6.877638819409705    0.991234941883626
6.881590795397699    0.9926565767713331
6.885542771385693    0.9927728539278715
6.889494747373687    0.9915818948814333
6.893446723361681    0.9891071042677777
6.897398699349675    0.9853964162295185
6.901350675337669    0.9805205559110958
6.9053026513256635    0.9745704434723679
6.909254627313657    0.9676539294010107
6.913206603301651    0.9598920888445502
6.917158579289645    0.9514153162175343
6.921110555277639    0.9423594505242077
6.925062531265633    0.9328621310846729
6.929014507253627    0.9230595391723684
6.932966483241621    0.9130836306344724
6.936918459229615    0.9030599144363383
6.940870435217609    0.8931057873339783
6.944822411205603    0.8833293987588005
6.948774387193597    0.8738289938833901
6.952726363181591    0.8646926666040975
6.956678339169585    0.8559984466487252
6.960630315157579    0.847814644442799
6.964582291145573    0.8402003818100872
6.968534267133567    0.8332062442175296
6.972486243121561    0.8268749995526841
6.976438219109555    0.8212423381481153
6.980390195097549    0.8163375981005958
6.984342171085543    0.8121844483467717
6.988294147073537    0.808801509177372
6.992246123061531    0.8062028958145839
6.996198099049525    0.8043986753869138
7.000150075037519    0.8033952312389195
7.004102051025513    0.8031955311815271
7.0080540270135065    0.8037992982132554
7.012006003001501    0.8052030836194415
7.015957978989495    0.8074002433763285
7.019909954977489    0.8103808196332561
7.023861930965483    0.8141313298942704
7.027813906953477    0.8186344675396593
7.031765882941471    0.8238687186815974
7.035717858929465    0.8298079021968869
7.039669834917459    0.8364206422762053
7.043621810905453    0.8436697861141516
7.047573786893447    0.8515117835542682
7.0515257628814405    0.8598960506701334
7.055477738869435    0.8687643454095246
7.059429714857429    0.8780501904465614
7.063381690845423    0.8876783860156997
7.067333666833417    0.897564663275034
7.071285642821411    0.9076155359459445
7.075237618809405    0.917728413591038
7.079189594797399    0.9277920426262822
7.083141570785393    0.9376873394770899
7.087093546773387    0.9472886725422627
7.091045522761381    0.95646563430717
7.0949974987493745    0.9650853209894403
7.098949474737369    0.9730151043097548
7.102901450725363    0.9801258394392016
7.106853426713357    0.9862954075688094
7.1108054027013505    0.9914124452555675
7.114757378689345    0.9953800715439123
7.118709354677339    0.9981193944072932
7.122661330665333    0.9995725665297122
7.126613306653327    0.9997051714266507
7.130565282641321    0.9985077560660334
7.134517258629315    0.9959963834600427
7.138469234617308    0.9922121523348668
7.142421210605303    0.987219712114155
7.146373186593297    0.9811048797599679
7.150325162581291    0.9739715306210751
7.1542771385692845    0.9659379807172352
7.158229114557279    0.9571330987349905
7.162181090545273    0.9476923822775409
7.166133066533267    0.9377542079845349
7.1700850425212606    0.9274564248681192
7.174037018509255    0.9169334115439277
7.177988994497249    0.906313667698494
7.181940970485243    0.8957179636538423
7.185892946473237    0.8852580330541988
7.189844922461231    0.87503576445831
7.193796898449225    0.8651428283163918
7.1977488744372184    0.8556606655920604
7.201700850425213    0.8466607615824899
7.205652826413207    0.8382051314156136
7.209604802401201    0.830346950400898
7.2135567783891945    0.823131271245
7.217508754377189    0.8165957798084009
7.221460730365183    0.8107715506199755
7.225412706353177    0.8056837721562498
7.229364682341171    0.8013524195745514
7.233316658329165    0.797792859016845
7.237268634317159    0.7950163727733012
7.241220610305152    0.7930305986060706
7.245172586293147    0.7918398795343038
7.249124562281141    0.7914455225457608
7.253076538269135    0.7918459662105022
7.2570285142571285    0.7930368582043665
7.260980490245123    0.795011044470586
7.264932466233117    0.7977584723114545
7.268884442221111    0.8012660102516587
7.2728364182091045    0.8055171881866225
7.276788394197099    0.8104918622515382
7.280740370185093    0.8161658101461922
7.284692346173086    0.8225102644485722
7.288644322161081    0.8294913938638306
7.292596298149075    0.83706974548866
7.296548274137069    0.8451996651076457
7.300500250125062    0.853828717319153
7.304452226113057    0.8628971328912465
7.308404202101051    0.8723373170491653
7.312356178089045    0.8820734591318462
7.3163081540770385    0.8920212907741081
7.320260130065033    0.9020880457903317
7.324212106053027    0.912172679311279
7.32816408204102    0.9221664052565869
7.332116058029015    0.9319536085041316
7.336068034017009    0.9414131796683585
7.340020010005003    0.950420304895511
7.343971985992996    0.958848719666787
7.347923961980991    0.9665734042568379
7.351875937968985    0.9734736604369416
7.355827913956979    0.9794364669452551
7.3597798899449725    0.9843599694183984
7.363731865932967    0.9881569243778827
7.367683841920961    0.9907578925231844
7.371635817908954    0.9921139695332835
7.3755877938969485    0.9921988566358981
7.379539769884943    0.9910101093764547
7.383491745872937    0.988569458856174
7.38744372186093    0.9849221693582055
7.391395697848925    0.980135471327369
7.395347673836919    0.9742961796121032
7.399299649824913    0.9675076648915386
7.403251625812906    0.9598863847477397
7.407203601800901    0.9515581966775195
7.411155577788895    0.942654668838319
7.415107553776888    0.9333095789680075
7.4190595297648825    0.923655753267894
7.423011505752877    0.9138223514787962
7.426963481740871    0.9039326579693715
7.430915457728864    0.8941023962753507
7.4348674337168585    0.8844385494520964
7.438819409704853    0.8750386424448566
7.442771385692847    0.8659904256281604
7.44672336168084    0.8573718898620752
7.450675337668835    0.8492515413816066
7.454627313656829    0.841688867851822
7.458579289644822    0.8347349332933187
7.462531265632816    0.8284330478341375
7.466483241620811    0.8228194671981535
7.470435217608805    0.8179240856419341
7.474387193596798    0.813771094141617
7.4783391695847925    0.8103795826938882
7.482291145572787    0.8077640715051296
7.486243121560781    0.8059349606074145
7.490195097548774    0.8048988911559379
7.494147073536769    0.8046590144763772
7.498099049524763    0.8052151670161565
7.502051025512757    0.8065639508925748
7.50600300150075    0.8086987209038536
7.509954977488745    0.8116094798512621
7.513906953476739    0.8152826849782238
7.517858929464732    0.8197009694255244
7.5218109054527265    0.8248427839833339
7.525762881440721    0.8306819662365306
7.529714857428715    0.8371872465873698
7.533666833416708    0.844321703720725
7.5376188094047025    0.8520421859507074
7.541570785392697    0.8602987196089684
7.545522761380691    0.8690339311986004
7.549474737368684    0.8781825163385718
7.553426713356679    0.887670795327434
7.557378689344673    0.8974164020472963
7.561330665332666    0.9073281592819622
7.56528264132066    0.9173061984577069
7.569234617308655    0.9272423842071184
7.573186593296649    0.937021102667478
7.577138569284642    0.9465204656205854
7.5810905452726365    0.9556139691099521
7.585042521260631    0.9641726240511512
7.588994497248625    0.9720675473082774
7.592946473236618    0.9791729655457693
7.5968984492246125    0.9853695430618197
7.600850425212607    0.9905479024454971
7.6048024012006    0.9946121682897864
7.608754377188594    0.9974833351498658
7.612706353176589    0.9991022471784033
7.616658329164583    0.9994319828860971
7.620610305152576    0.9984594663899395
7.62456228114057    0.9961961752535117
7.628514257128565    0.9926778800902881
7.632466233116559    0.9879634250668721
7.636418209104552    0.9821326321686673
7.6403701850925465    0.975283476374622
7.644322161080541    0.9675287261453287
7.648274137068534    0.9589922691898097
7.652226113056528    0.9498053461933553
7.656178089044523    0.9401028972744111
7.660130065032517    0.930020192157358
7.66408204102051    0.9196898715421535
7.668034017008504    0.9092394802237656
7.671985992996499    0.8987895276316775
7.675937968984493    0.8884520726399407
7.679889944972486    0.8783297990883248
7.6838419209604805    0.8685155272508123
7.687793896948475    0.8590920940577154
7.691745872936468    0.8501325299792631
7.695697848924462    0.841700461457642
7.6996498249124565    0.8338506728927184
7.703601800900451    0.8266297698471307
7.707553776888444    0.820076894012775
7.711505752876438    0.8142244495653895
7.715457728864433    0.8090988091303062
7.719409704852427    0.8047209752651479
7.72336168084042    0.801107179923702
7.727313656828414    0.7982694097479135
7.731265632816409    0.7962158492974774
7.735217608804402    0.7949512375910835
7.739169584792396    0.7944771357568461
7.7431215607803905    0.7947921053425475
7.747073536768385    0.7958917980899611
7.751025512756378    0.7977689588944616
7.754977488744372    0.8004133444045656
7.7589294647323666    0.8038115604071203
7.762881440720361    0.8079468219244992
7.766833416708354    0.812798640944209
7.770785392696348    0.8183424480251378
7.774737368684343    0.8245491557886178
7.778689344672337    0.8313846746073954
7.78264132066033    0.8388093937387855
7.7865932966483244    0.8467776447734998
7.790545272636319    0.8552371686145865
7.794497248624312    0.8641286122288545
7.798449224612306    0.8733850870060751
7.8024012006003005    0.8829318264768724
7.806353176588295    0.8926859869793698
7.810305152576288    0.9025566400280222
7.814257128564282    0.9124450088084723
7.818209104552277    0.9222450023583589
7.822161080540271    0.9318440983791181
7.826113056528264    0.9411246179691313
7.830065032516258    0.9499654217021172
7.834017008504253    0.9582440356040726
7.837968984492246    0.9658391876218548
7.84192096048024    0.9726337010814239
7.8458729364682345    0.9785176536552876
7.849824912456229    0.9833916721193764
7.853776888444222    0.9871701994594022
7.857728864432216    0.9897845470649955
7.8616808404202105    0.9911855359251215
7.865632816408205    0.9913455406635571
7.869584792396198    0.9902597803272575
7.873536768384192    0.9879467484344013
7.877488744372187    0.9844477371632095
7.88144072036018    0.9798254794737824
7.885392696348174    0.9741619998729792
7.889344672336168    0.9675558211881045
7.893296648324163    0.9601187145972121
7.897248624312156    0.9519721995937671
7.90120060030015    0.9432439991129881
7.9051525762881445    0.9340646352608437
7.909104552276139    0.9245643176575551
7.913056528264132    0.9148702350797093
7.917008504252126    0.9051043175644576
7.920960480240121    0.895381495244003
7.924912456228114    0.8858084453423198
7.928864432216108    0.8764827918978397
7.932816408204102    0.8674927044032389
7.936768384192097    0.8589168311435993
7.94072036018009    0.850824499347143
7.944672336168084    0.8432761157936663
7.9486243121560785    0.8363237066660665
7.952576288144073    0.8300115427409067
7.956528264132066    0.824376804313536
7.96048024012006    0.8194502486517439
7.9644322161080545    0.8152568506624263
7.968384192096048    0.8118163944735219
7.972336168084042    0.8091439996065084
7.976288144072036    0.8072505703120892
7.980240120060031    0.8061431605285987
7.984192096048024    0.8058252499235321
7.988144072036018    0.8062969287505956
7.992096048024012    0.8075549909680296
7.996048024012007    0.8095929363912813
8.0    0.8124008837621938
