omega:    Tc: 
6.450825412706354    0.9987999635316231
6.454777388694347    0.9972267327713917
6.458729364682341    0.9937053640644528
6.462681340670335    0.9883181664860625
6.46663331665833    0.9811971365133628
6.470585292646323    0.9725166574917852
6.474537268634317    0.9624843160362776
6.4784892446223115    0.9513307359575067
6.482441220610306    0.9392993271428103
6.486393196598299    0.9266367263853716
6.490345172586293    0.9135845091132571
6.4942971485742875    0.9003725215298404
6.498249124562281    0.8872139628945956
6.502201100550275    0.8743021661785879
6.506153076538269    0.8618088961874777
6.510105052526264    0.8498839088507417
6.514057028514257    0.8386554864646343
6.518009004502251    0.8282316696696566
6.521960980490245    0.8187019354923453
6.52591295647824    0.8101391110322791
6.529864932466233    0.8026013560390266
6.533816908454227    0.7961340891450411
6.5377688844422215    0.7907717687305826
6.541720860430215    0.7865394689413563
6.545672836418209    0.7834542141361107
6.549624812406203    0.7815260516209794
6.5535767883941975    0.7807588539077082
6.557528764382191    0.7811508490150508
6.561480740370185    0.7826948815998469
6.565432716358179    0.785378409957162
6.569384692346174    0.789183245073812
6.573336668334167    0.7940850387880216
6.577288644322161    0.8000525294964658
6.581240620310155    0.8070465565699312
6.585192596298149    0.8150188595598395
6.589144572286143    0.8239106863658903
6.593096548274137    0.8336512468457432
6.5970485242621315    0.8441560659729956
6.601000500250125    0.8553253145533013
6.604952476238119    0.8670422262250936
6.608904452226113    0.8791717466217798
6.612856428214108    0.8915596021841283
6.616808404202101    0.9040320178155179
6.620760380190095    0.9163963468594729
6.624712356178089    0.928442892764645
6.628664332166084    0.9399481854238858
6.632616308154077    0.9506799118569654
6.636568284142071    0.9604035790700453
6.6405202601300655    0.9688908035393413
6.644472236118059    0.9759288881612929
6.648424212106053    0.9813310931970993
6.652376188094047    0.9849467794318612
6.6563281640820415    0.9866704555196206
6.660280140070035    0.9864487481993005
6.664232116058029    0.9842844621253597
6.668184092046023    0.9802371975606718
6.672136068034018    0.9744204014911978
6.676088044022011    0.966995163588759
6.680040020010005    0.9581614471244441
6.683991995997999    0.9481476965552602
6.687943971985993    0.9371998523847163
6.691895947973987    0.9255707344246877
6.695847923961981    0.9135105641420889
6.6997998999499755    0.9012591402854492
6.703751875937969    0.8890399149754662
6.707703851925963    0.8770559832879352
6.711655827913957    0.8654878233660992
6.7156078039019516    0.8544925139148931
6.719559779889945    0.8442041059340809
6.723511755877939    0.8347348226185398
6.727463731865933    0.8261767900087666
6.731415707853927    0.8186040469284996
6.735367683841921    0.8120746347673041
6.739319659829915    0.8066326180819561
6.7432716358179094    0.802309931353204
6.747223611805903    0.7991279836006042
6.751175587793897    0.7970989806977837
6.755127563781891    0.7962269459421838
6.7590795397698855    0.7965084340263848
6.763031515757879    0.7979329435081661
6.766983491745873    0.8004830396232194
6.770935467733867    0.8041342041287493
6.774887443721861    0.8088544329369682
6.778839419709855    0.8146036065533137
6.782791395697849    0.8213326635809536
6.786743371685843    0.8289826144648913
6.790695347673837    0.8374834417752043
6.794647323661831    0.8467529450820919
6.798599299649825    0.8566956030835202
6.8025512756378195    0.8672015430561802
6.806503251625813    0.8781457274145759
6.810455227613807    0.8893874880020505
6.814407203601801    0.900770558532558
6.818359179589795    0.9121237708743295
6.822311155577789    0.9232625865973114
6.826263131565783    0.9339916249004491
6.830215107553777    0.9441083143304213
6.834167083541771    0.953407731774202
6.838119059529765    0.961688594061173
6.842071035517759    0.9687602369098463
6.846023011505753    0.9744502632219085
6.849974987493747    0.9786123881431303
6.853926963481741    0.9811338807391933
6.857878939469735    0.9819419339544946
6.861830915457729    0.9810083133353571
6.865782891445723    0.9783517542163561
6.869734867433717    0.9740377888469879
6.873686843421711    0.9681759588092007
6.877638819409705    0.9609146568727238
6.881590795397699    0.9524340940909886
6.885542771385693    0.9429380592119799
6.889494747373687    0.9326452046554421
6.893446723361681    0.9217805563843373
6.897398699349675    0.9105678245954486
6.901350675337669    0.8992229212795586
6.9053026513256635    0.8879489048909358
6.909254627313657    0.8769324015094482
6.913206603301651    0.8663414156048757
6.917158579289645    0.8563243503210773
6.921110555277639    0.8470100063423078
6.925062531265633    0.8385083130958488
6.929014507253627    0.8309115567162402
6.932966483241621    0.8242958960720981
6.936918459229615    0.8187229928531752
6.940870435217609    0.8142416179539353
6.944822411205603    0.8108891300669108
6.948774387193597    0.8086927512828384
6.952726363181591    0.8076705877830954
6.956678339169585    0.8078323615798304
6.960630315157579    0.8091798324975435
6.964582291145573    0.8117068993232512
6.968534267133567    0.815399376576516
6.972486243121561    0.8202344500338029
6.976438219109555    0.8261798213815288
6.980390195097549    0.8331925615721347
6.984342171085543    0.8412177049988045
6.988294147073537    0.850186633781765
6.992246123061531    0.8600153243475872
6.996198099049525    0.8706025577078441
7.000150075037519    0.8818282302259841
7.004102051025513    0.8935519417335333
7.0080540270135065    0.9056120792894362
7.012006003001501    0.9178256519165697
7.015957978989495    0.9299891557871028
7.019909954977489    0.9418807494977823
7.023861930965483    0.9532639827827903
7.027813906953477    0.963893237724204
7.031765882941471    0.9735209023801242
7.035717858929465    0.9819061051456559
7.039669834917459    0.9888246098955573
7.043621810905453    0.9940792381308265
7.047573786893447    0.9975099888574438
7.0515257628814405    0.9990029183899953
7.055477738869435    0.9984968612885418
7.059429714857429    0.9959872387280271
7.063381690845423    0.9915264982130589
7.067333666833417    0.9852211120428533
7.071285642821411    0.9772254615195826
7.075237618809405    0.9677332749683283
7.079189594797399    0.9569675109611209
7.083141570785393    0.9451696545362185
7.087093546773387    0.9325893289044112
7.091045522761381    0.9194749514686774
7.0949974987493745    0.906065929284869
7.098949474737369    0.8925866443483466
7.102901450725363    0.8792422620488194
7.106853426713357    0.8662162300386331
7.1108054027013505    0.8536692274445812
7.114757378689345    0.8417392718164405
7.118709354677339    0.8305426824727005
7.122661330665333    0.8201756204974124
7.126613306653327    0.8107159647828659
7.130565282641321    0.8022253298771921
7.134517258629315    0.7947510776953235
7.138469234617308    0.7883282169408994
7.142421210605303    0.7829811191955919
7.146373186593297    0.7787250084959467
7.150325162581291    0.7755672022711066
7.1542771385692845    0.7735080967195951
7.158229114557279    0.7725419002194166
7.162181090545273    0.7726571253440759
7.166133066533267    0.7738368545270444
7.1700850425212606    0.7760587972354012
7.174037018509255    0.7792951583544183
7.177988994497249    0.7835123388536955
7.181940970485243    0.7886704910665593
7.185892946473237    0.7947229523323701
7.189844922461231    0.8016155825387894
7.193796898449225    0.8092860334817522
7.1977488744372184    0.8176629812343361
7.201700850425213    0.8266653573177569
7.205652826413207    0.8362016210028542
7.209604802401201    0.8461691242768992
7.2135567783891945    0.8564536336083335
7.217508754377189    0.8669290890200388
7.221460730365183    0.8774577006955762
7.225412706353177    0.8878905044634364
7.229364682341171    0.8980685159670745
7.233316658329165    0.9078246325446223
7.237268634317159    0.9169864229872863
7.241220610305152    0.9253799086892889
7.245172586293147    0.9328343672371402
7.249124562281141    0.9391880785710263
7.253076538269135    0.944294791015279
7.2570285142571285    0.9480305278172855
7.260980490245123    0.950300213296621
7.264932466233117    0.9510435060596185
7.268884442221111    0.950239216652669
7.2728364182091045    0.9479077766085255
7.276788394197099    0.9441114113980313
7.280740370185093    0.9389519237168171
7.284692346173086    0.9325662699205957
7.288644322161081    0.9251203591603332
7.292596298149075    0.9168016776949821
7.296548274137069    0.9078114149073597
7.300500250125062    0.8983567411885343
7.304452226113057    0.8886437801491582
7.308404202101051    0.8788716600520952
7.312356178089045    0.8692278561016521
7.3163081540770385    0.8598848750642791
7.320260130065033    0.8509982055558646
7.324212106053027    0.842705369444632
7.32816408204102    0.8351258615749767
7.332116058029015    0.8283617500580764
7.336068034017009    0.8224987187231423
7.340020010005003    0.817607357829621
7.343971985992996    0.8137445409910318
7.347923961980991    0.8109547596399957
7.351875937968985    0.809271317509737
7.355827913956979    0.8087173145284223
7.3597798899449725    0.8093063715739801
7.363731865932967    0.8110430650037079
7.367683841920961    0.813923053622372
7.371635817908954    0.817932891980233
7.3755877938969485    0.8230495339525941
7.379539769884943    0.8292395408487196
7.383491745872937    0.8364580202077108
7.38744372186093    0.8446473362382267
7.391395697848925    0.853735651619854
7.395347673836919    0.8636353838151046
7.399299649824913    0.8742416872531238
7.403251625812906    0.8854311049289083
7.407203601800901    0.8970605669960157
7.411155577788895    0.9089669459886345
7.415107553776888    0.9209674025625146
7.4190595297648825    0.9328607642715729
7.423011505752877    0.9444301636291076
7.426963481740871    0.9554471111566181
7.430915457728864    0.965677087069901
7.4348674337168585    0.9748865996648645
7.438819409704853    0.982851485794255
7.442771385692847    0.9893660364032675
7.44672336168084    0.994252346270565
7.450675337668835    0.9973691478758633
7.454627313656829    0.9986193310788096
7.458579289644822    0.997955399937154
7.462531265632816    0.9953822832182205
7.466483241620811    0.9909571787563642
7.470435217608805    0.9847864328988494
7.474387193596798    0.9770197791637234
7.4783391695847925    0.9678425283733867
7.482291145572787    0.9574664729368793
7.486243121560781    0.9461203209839852
7.490195097548774    0.9340404176779531
7.494147073536769    0.9214623677424484
7.498099049524763    0.9086139823732775
7.502051025512757    0.8957097730505017
7.50600300150075    0.8829470345999951
7.509954977488745    0.8705034189723031
7.513906953476739    0.8585358067678526
7.517858929464732    0.8471802334706097
7.5218109054527265    0.8365526138473703
7.525762881440721    0.8267500208131028
7.529714857428715    0.8178523041482935
7.533666833416708    0.8099238712791743
7.5376188094047025    0.8030154906010551
7.541570785392697    0.797166013449094
7.545522761380691    0.7924039415631339
7.549474737368684    0.7887487919033593
7.553426713356679    0.7862122300225529
7.557378689344673    0.7847989575035133
7.561330665332666    0.7845073491031995
7.56528264132066    0.7853298421617714
7.569234617308655    0.7872530854557361
7.573186593296649    0.7902578578337823
7.577138569284642    0.7943187694045085
7.5810905452726365    0.7994037603841373
7.585042521260631    0.8054734155253656
7.588994497248625    0.8124801158576234
7.592946473236618    0.8203670547827442
7.5968984492246125    0.8290671529107924
7.600850425212607    0.8385019159283569
7.6048024012006    0.8485802927990485
7.608754377188594    0.85919760813346
7.612706353176589    0.8702346627739743
7.616658329164583    0.8815571200509882
7.620610305152576    0.8930153202526969
7.62456228114057    0.904444689476407
7.628514257128565    0.9156669259590321
7.632466233116559    0.926492149684031
7.636418209104552    0.9367221801616107
7.6403701850925465    0.9461550530908894
7.644322161080541    0.9545907918729897
7.648274137068534    0.9618383136006815
7.652226113056528    0.9677231802274563
7.656178089044523    0.9720957256334031
7.660130065032517    0.9748389312942048
7.66408204102051    0.9758753261907623
7.668034017008504    0.9751721854236486
7.671985992996499    0.972744415945972
7.675937968984493    0.9686547411774978
7.679889944972486    0.9630110959564635
7.6838419209604805    0.9559614655295297
7.687793896948475    0.9476866865420028
7.691745872936468    0.9383919235005411
7.695697848924462    0.9282976128698013
7.6996498249124565    0.9176306284803597
7.703601800900451    0.9066162899056496
7.707553776888444    0.8954716476963941
7.711505752876438    0.8844002761625596
7.715457728864433    0.8735886191889615
7.719409704852427    0.8632037887723867
7.72336168084042    0.8533926182664248
7.727313656828414    0.8442817210989049
7.731265632816409    0.8359782928590385
7.735217608804402    0.8285714092395934
7.739169584792396    0.8221336035358666
7.7431215607803905    0.816722546185467
7.747073536768385    0.8123826885657678
7.751025512756378    0.8091467697664524
7.754977488744372    0.8070371161699548
7.7589294647323666    0.8060666887486045
7.762881440720361    0.8062398523534353
7.766833416708354    0.807552855823467
7.770785392696348    0.8099940226501061
7.774737368684343    0.8135436604244837
7.778689344672337    0.8181737045677382
7.78264132066033    0.8238471189809349
7.7865932966483244    0.830517084199117
7.790545272636319    0.8381260131749546
7.794497248624312    0.8466044465382121
7.798449224612306    0.8558698934163631
7.8024012006003005    0.8658257006692973
7.806353176588295    0.8763600522580228
7.810305152576288    0.8873452204107557
7.814257128564282    0.8986372094857804
7.818209104552277    0.9100759492350139
7.822161080540271    0.9214862027687312
7.826113056528264    0.9326793511062881
7.830065032516258    0.9434561952498982
7.834017008504253    0.9536108727369736
7.837968984492246    0.9629359144118423
7.84192096048024    0.971228367629853
7.8458729364682345    0.9782967883889336
7.849824912456229    0.9839687680578328
7.853776888444222    0.9880985290072745
7.857728864432216    0.9905740219791158
7.8616808404202105    0.9913229124330958
7.865632816408205    0.9903168743914009
7.869584792396198    0.987573727347006
7.873536768384192    0.983157146201795
7.877488744372187    0.9771739194686857
7.88144072036018    0.9697689873293763
7.885392696348174    0.9611187148679061
7.889344672336168    0.9514230101880653
7.893296648324163    0.9408969612584306
7.897248624312156    0.9297626378960746
7.90120060030015    0.9182416025860275
7.9051525762881445    0.9065485233595618
7.909104552276139    0.8948861144181548
7.913056528264132    0.8834414724136435
7.917008504252126    0.8723837468733766
7.920960480240121    0.8618629913013398
7.924912456228114    0.852009987799816
7.928864432216108    0.8429368176623906
7.932816408204102    0.8347379553057976
7.936768384192097    0.8274916844851747
7.94072036018009    0.8212616662182537
7.944672336168084    0.8160985211668845
7.9486243121560785    0.8120413212185393
7.952576288144073    0.8091189132212269
7.956528264132066    0.8073510211623939
7.96048024012006    0.8067490914270166
7.9644322161080545    0.8073168596330147
7.968384192096048    0.8090506277948757
7.972336168084042    0.8119392482611701
7.976288144072036    0.8159638171294008
7.980240120060031    0.82109708579435
7.984192096048024    0.8273026060495998
7.988144072036018    0.8345336328196336
7.992096048024012    0.8427318201761178
7.996048024012007    0.8518257616973636
8.0    0.8617294461514189
