omega:    Tc: 
6.454777388694347    0.8821625950365704
6.458729364682341    0.8723479482316915
6.462681340670335    0.8628810979546414
6.46663331665833    0.8538421461083043
6.470585292646323    0.8453011884729499
6.474537268634317    0.837318830809657
6.4784892446223115    0.8299468432405291
6.482441220610306    0.823228894289205
6.486393196598299    0.8172013161000429
6.490345172586293    0.8118938622396656
6.4942971485742875    0.8073304285021425
6.498249124562281    0.8035297149513615
6.502201100550275    0.8005058139160529
6.506153076538269    0.7982687138263471
6.510105052526264    0.7968247127613457
6.514057028514257    0.7961767385328165
6.518009004502251    0.7963245742507448
6.521960980490245    0.7972649897966473
6.52591295647824    0.7989917806572899
6.529864932466233    0.8014957163203114
6.533816908454227    0.8047644010676207
6.5377688844422215    0.8087820506743479
6.541720860430215    0.8135291893753374
6.545672836418209    0.8189822726368998
6.549624812406203    0.8251132429040956
6.5535767883941975    0.8318890277156362
6.557528764382191    0.839270992511306
6.561480740370185    0.8472143642083814
6.565432716358179    0.8556676462634338
6.569384692346174    0.8645720514805653
6.573336668334167    0.8738609851961556
6.577288644322161    0.8834596184487017
6.581240620310155    0.8932845979280404
6.585192596298149    0.9032439462453741
6.589144572286143    0.913237211450909
6.593096548274137    0.9231559275260979
6.5970485242621315    0.9328844463191904
6.601000500250125    0.9423011944620274
6.604952476238119    0.9512803946721409
6.608904452226113    0.9596942683838992
6.612856428214108    0.9674157055570355
6.616808404202101    0.9743213487160634
6.620760380190095    0.9802949943037631
6.624712356178089    0.9852311695143541
6.628664332166084    0.9890387026037015
6.632616308154077    0.991644075739529
6.636568284142071    0.9929943379464456
6.6405202601300655    0.9930593661906408
6.644472236118059    0.9918332968456746
6.648424212106053    0.9893350057029978
6.652376188094047    0.9856075865945564
6.6563281640820415    0.9807168578600853
6.660280140070035    0.9747490021539548
6.664232116058029    0.9678075087453226
6.668184092046023    0.9600096310844703
6.672136068034018    0.9514825920480758
6.676088044022011    0.942359764899156
6.680040020010005    0.932777033021404
6.683991995997999    0.9228694917109319
6.687943971985993    0.9127686075569359
6.691895947973987    0.902599901784727
6.695847923961981    0.892481178728384
6.6997998999499755    0.8825212829875236
6.703751875937969    0.8728193406447116
6.707703851925963    0.8634644214562829
6.711655827913957    0.854535549308783
6.7156078039019516    0.8461019858926759
6.719559779889945    0.838223715640249
6.723511755877939    0.8309520666879875
6.727463731865933    0.8243304113652727
6.731415707853927    0.8183948992151855
6.735367683841921    0.8131751848992582
6.739319659829915    0.8086951219250793
6.7432716358179094    0.8049734006261348
6.747223611805903    0.8020241150825115
6.751175587793897    0.7998572487062989
6.755127563781891    0.7984790721269226
6.7590795397698855    0.797892449951851
6.763031515757879    0.7980970551245147
6.766983491745873    0.7990894911381147
6.770935467733867    0.800863323470026
6.774887443721861    0.8034090224461263
6.778839419709855    0.8067138204859021
6.782791395697849    0.8107614874647648
6.786743371685843    0.8155320288993713
6.790695347673837    0.8210013129474669
6.794647323661831    0.827140633942903
6.798599299649825    0.8339162224789363
6.8025512756378195    0.8412887150172648
6.806503251625813    0.8492125997230668
6.810455227613807    0.8576356597586455
6.814407203601801    0.866498440599589
6.818359179589795    0.8757337739672044
6.822311155577789    0.8852663974658791
6.826263131565783    0.8950127155640066
6.830215107553777    0.9048807535305655
6.834167083541771    0.9147703604481898
6.838119059529765    0.9245737193210799
6.842071035517759    0.9341762202163063
6.846023011505753    0.943457744858303
6.849974987493747    0.9522943967802228
6.853926963481741    0.9605606890771783
6.857878939469735    0.9681321718368681
6.861830915457729    0.9748884444443313
6.865782891445723    0.9807164566262955
6.869734867433717    0.9855139603291238
6.873686843421711    0.9891929376249553
6.877638819409705    0.9916828037978668
6.881590795397699    0.9929331752249018
6.885542771385693    0.992916002747056
6.889494747373687    0.9916269043664334
6.893446723361681    0.9890855843548005
6.897398699349675    0.9853352938143478
6.901350675337669    0.9804413622775229
6.9053026513256635    0.9744889016430105
6.909254627313657    0.9675798436278522
6.913206603301651    0.9598295130614802
6.917158579289645    0.9513629580640617
6.921110555277639    0.942311254345452
6.925062531265633    0.9328079776462168
6.929014507253627    0.9229860010651121
6.932966483241621    0.9129747290204451
6.936918459229615    0.9028978330249283
6.940870435217609    0.892871511379369
6.944822411205603    0.883003258801794
6.948774387193597    0.8733911047235519
6.952726363181591    0.8641232608552221
6.956678339169585    0.8552781089049615
6.960630315157579    0.8469244566006439
6.964582291145573    0.8391219927096436
6.968534267133567    0.831921877858467
6.972486243121561    0.8253674161132608
6.976438219109555    0.8194947612740455
6.980390195097549    0.8143336207631535
6.984342171085543    0.8099079282562012
6.988294147073537    0.806236463468553
6.992246123061531    0.803333403624642
6.996198099049525    0.8012087960948372
7.000150075037519    0.7998689455699988
7.004102051025513    0.7993167120976812
7.0080540270135065    0.7995517184928399
7.012006003001501    0.8005704672355688
7.015957978989495    0.8023663681513269
7.019909954977489    0.8049296790999527
7.023861930965483    0.8082473627320403
7.027813906953477    0.8123028632490594
7.031765882941471    0.8170758081609701
7.035717858929465    0.8225416413997375
7.039669834917459    0.8286711959376513
7.043621810905453    0.8354302163859695
7.047573786893447    0.8427788450077327
7.0515257628814405    0.8506710882401658
7.055477738869435    0.8590542852204337
7.059429714857429    0.8678686049169098
7.063381690845423    0.8770466041704308
7.067333666833417    0.8865128850044366
7.071285642821411    0.8961838955639493
7.075237618809405    0.9059679243771368
7.079189594797399    0.9157653414593254
7.083141570785393    0.9254691410193969
7.087093546773387    0.9349658379216337
7.091045522761381    0.9441367622632935
7.0949974987493745    0.952859782230799
7.098949474737369    0.961011463973247
7.102901450725363    0.9684696484964658
7.106853426713357    0.9751163905364957
7.1108054027013505    0.9808411653681571
7.114757378689345    0.9855442103177219
7.118709354677339    0.9891398333403773
7.122661330665333    0.9915594969548303
7.126613306653327    0.9927544773345216
7.130565282641321    0.992697909238164
7.134517258629315    0.9913860590496082
7.138469234617308    0.9888387186704906
7.142421210605303    0.9850986773463515
7.146373186593297    0.980230299151884
7.150325162581291    0.974317302004005
7.1542771385692845    0.9674598912640918
7.158229114557279    0.9597714406751973
7.162181090545273    0.9513749319664989
7.166133066533267    0.9423993617091367
7.1700850425212606    0.9329763027133391
7.174037018509255    0.9232367723487076
7.177988994497249    0.9133085175822055
7.181940970485243    0.9033137820850548
7.185892946473237    0.893367579319835
7.189844922461231    0.8835764604915907
7.193796898449225    0.8740377394752392
7.1977488744372184    0.8648391187577975
7.201700850425213    0.8560586504379855
7.205652826413207    0.847764963114652
7.209604802401201    0.8400176874685144
7.2135567783891945    0.832868018875311
7.217508754377189    0.8263593630260369
7.221460730365183    0.8205280190847068
7.225412706353177    0.8154038635015655
7.229364682341171    0.8110110056213657
7.233316658329165    0.8073683933291551
7.237268634317159    0.8044903529985867
7.241220610305152    0.8023870529280948
7.245172586293147    0.8010648833404348
7.249124562281141    0.8005267490089215
7.253076538269135    0.8007722728172115
7.2570285142571285    0.8017979102267674
7.260980490245123    0.8035969758847799
7.264932466233117    0.8061595846154846
7.268884442221111    0.8094725099497229
7.2728364182091045    0.8135189643018315
7.276788394197099    0.8182783060293344
7.280740370185093    0.8237256800318331
7.284692346173086    0.8298316003725594
7.288644322161081    0.8365614857409157
7.292596298149075    0.8438751615007778
7.296548274137069    0.8517263456473532
7.300500250125062    0.8600621402442316
7.304452226113057    0.8688225547933266
7.308404202101051    0.8779400933777939
7.312356178089045    0.8873394430693273
7.3163081540770385    0.8969373066089208
7.320260130065033    0.9066424271686953
7.324212106053027    0.9163558562854821
7.32816408204102    0.9259715168201088
7.332116058029015    0.935377109868263
7.336068034017009    0.944455406701438
7.340020010005003    0.9530859529392202
7.343971985992996    0.961147191515036
7.347923961980991    0.9685189835519001
7.351875937968985    0.9750854729785627
7.355827913956979    0.9807382038041272
7.3597798899449725    0.9853793619628642
7.363731865932967    0.9889249811772014
7.367683841920961    0.9913079295622638
7.371635817908954    0.9924804856184162
7.3755877938969485    0.9924163224215337
7.379539769884943    0.9911117485335281
7.383491745872937    0.9885861018001777
7.38744372186093    0.984881253159789
7.391395697848925    0.9800602448215188
7.395347673836919    0.974205152414563
7.399299649824913    0.9674143159415022
7.403251625812906    0.9597991232710039
7.407203601800901    0.951480548895689
7.411155577788895    0.942585649323666
7.415107553776888    0.9332441972156129
7.4190595297648825    0.923585603764945
7.423011505752877    0.9137362384222159
7.426963481740871    0.9038172124444717
7.430915457728864    0.8939426526154004
7.4348674337168585    0.8842184572079848
7.438819409704853    0.8747414997432195
7.442771385692847    0.8655992278858444
7.44672336168084    0.8568695944170645
7.450675337668835    0.8486212534644669
7.454627313656829    0.8409139565513659
7.458579289644822    0.8337990879993777
7.462531265632816    0.8273202863693214
7.466483241620811    0.8215141067898033
7.470435217608805    0.8164106873200969
7.474387193596798    0.8120343903181285
7.4783391695847925    0.8084043967684917
7.482291145572787    0.805535237492796
7.486243121560781    0.8034372500771311
7.490195097548774    0.8021169542681208
7.494147073536769    0.8015773416263163
7.498099049524763    0.8018180775330414
7.502051025512757    0.8028356153860485
7.50600300150075    0.8046232241532159
7.509954977488745    0.8071709315387554
7.513906953476739    0.8104653860002716
7.517858929464732    0.81448964187442
7.5218109054527265    0.8192228730508886
7.525762881440721    0.8246400220953023
7.529714857428715    0.8307113935678349
7.533666833416708    0.8374022026082844
7.5376188094047025    0.8446720927358384
7.541570785392697    0.8524746402901646
7.545522761380691    0.8607568670305612
7.549474737368684    0.8694587870615814
7.553426713356679    0.8785130193386922
7.557378689344673    0.8878445022838337
7.561330665332666    0.8973703521270898
7.56528264132066    0.9069999109291821
7.569234617308655    0.9166350330849526
7.573186593296649    0.9261706595212275
7.577138569284642    0.9354957257018134
7.5810905452726365    0.9444944418016528
7.585042521260631    0.9530479699933602
7.588994497248625    0.9610365040333619
7.592946473236618    0.9683417302097331
7.5968984492246125    0.9748496171233458
7.600850425212607    0.9804534467781122
7.6048024012006    0.9850569643445234
7.608754377188594    0.988577493060624
7.612706353176589    0.9909488389205796
7.616658329164583    0.9921238017130878
7.620610305152576    0.9920761180632915
7.62456228114057    0.9908016897546148
7.628514257128565    0.9883189953883917
7.632466233116559    0.9846686411724865
7.636418209104552    0.979912070782631
7.6403701850925465    0.9741295170248926
7.644322161080541    0.967417331785519
7.648274137068534    0.9598848693306024
7.652226113056528    0.9516511177776319
7.656178089044523    0.9428412738307429
7.660130065032517    0.9335834387482582
7.66408204102051    0.9240055831590446
7.668034017008504    0.9142328900108647
7.671985992996499    0.9043855439469257
7.675937968984493    0.8945769963656756
7.679889944972486    0.8849127016925618
7.6838419209604805    0.8754892939506242
7.687793896948475    0.8663941542264735
7.691745872936468    0.8577053087259534
7.695697848924462    0.8494915927481369
7.6996498249124565    0.8418130166717075
7.703601800900451    0.8347212744579136
7.707553776888444    0.8282603418550571
7.711505752876438    0.8224671192900589
7.715457728864433    0.8173720824702961
7.719409704852427    0.8129999113768847
7.72336168084042    0.8093700752252386
7.727313656828414    0.8064973569059104
7.731265632816409    0.8043923053445816
7.735217608804402    0.8030616081793351
7.739169584792396    0.8025083802518942
7.7431215607803905    0.8027323657883152
7.747073536768385    0.8037300539598256
7.751025512756378    0.8054947089240448
7.754977488744372    0.8080163166048844
7.7589294647323666    0.8112814515199117
7.762881440720361    0.8152730680413529
7.766833416708354    0.8199702217045203
7.770785392696348    0.8253477276671971
7.774737368684343    0.831375765275858
7.778689344672337    0.8380194399951137
7.78264132066033    0.8452383167719402
7.7865932966483244    0.8529859422756825
7.790545272636319    0.8612093773785763
7.794497248624312    0.8698487656652487
7.798449224612306    0.8788369685514079
7.8024012006003005    0.8880993025161266
7.806353176588295    0.897553418644846
7.810305152576288    0.9071093686155249
7.814257128564282    0.9166699037417694
7.818209104552277    0.9261310538429605
7.822161080540271    0.935383029540276
7.826113056528264    0.9443114840295399
7.830065032516258    0.9527991575149164
7.834017008504253    0.960727908678874
7.837968984492246    0.9679811127766957
7.84192096048024    0.9744463760008599
7.8458729364682345    0.980018482559281
7.849824912456229    0.984602457496751
7.853776888444222    0.9881165986940647
7.857728864432216    0.9904953102839964
7.8616808404202105    0.9916915613387469
7.865632816408205    0.9916788014665905
7.869584792396198    0.990452190342723
7.873536768384192    0.9880290400888472
7.877488744372187    0.9844484240208727
7.88144072036018    0.9797699665599009
7.885392696348174    0.9740718897093769
7.889344672336168    0.9674484440990959
7.893296648324163    0.9600068911468178
7.897248624312156    0.9518642236644235
7.90120060030015    0.9431438143019026
7.9051525762881445    0.9339721663162703
7.909104552276139    0.9244759130647787
7.913056528264132    0.9147791762881128
7.917008504252126    0.905001353789724
7.920960480240121    0.8952553690410221
7.924912456228114    0.8856463819329152
7.928864432216108    0.8762709334099437
7.932816408204102    0.8672164778566294
7.936768384192097    0.8585612456287943
7.94072036018009    0.850374373101557
7.944672336168084    0.8427162377271618
7.9486243121560785    0.8356389394344771
7.952576288144073    0.8291868759153964
7.956528264132066    0.8233973667920123
7.96048024012006    0.8183012894533327
7.9644322161080545    0.8139236968607264
7.968384192096048    0.8102843944452585
7.972336168084042    0.807398459144322
7.976288144072036    0.8052766885790349
7.980240120060031    0.8039259723878704
7.984192096048024    0.8033495809010529
7.988144072036018    0.8035473687970861
7.992096048024012    0.8045158932774632
7.996048024012007    0.8062484477824625
8.0    0.8087350135006229
