omega:    Tc: 
5.233616808404202    0.9659691724503294
5.235617808904452    0.9656179667212017
5.237618809404703    0.96516426066773
5.239619809904952    0.9646105641736169
5.241620810405202    0.9639596415043765
5.243621810905452    0.9632144966558416
5.245622811405703    0.9623783578689515
5.247623811905953    0.961454661446973
5.2496248124062035    0.9604470350130934
5.251625812906453    0.9593592803458643
5.253626813406703    0.9581953559280338
5.255627813906953    0.9569593593409329
5.257628814407203    0.9556555096314592
5.259629814907454    0.954288129772663
5.261630815407704    0.9528616293316062
5.263631815907954    0.951380487449978
5.265632816408203    0.9498492362339754
5.267633816908454    0.9482724446405344
5.269634817408704    0.9466547029370824
5.271635817908955    0.9450006078018927
5.273636818409204    0.9433147481219808
5.275637818909455    0.9416016915354264
5.277638819409704    0.9398659717552
5.279639819909955    0.9381120767020352
5.281640820410205    0.9363444374648042
5.283641820910455    0.9345674180984056
5.285642821410705    0.9327853062610889
5.287643821910955    0.9310023046859137
5.289644822411205    0.9292225234743088
5.291645822911455    0.9274499731938223
5.293646823411706    0.9256885587567647
5.295647823911956    0.9239420740520476
5.297648824412206    0.9222141972984341
5.299649824912456    0.920508487084432
5.301650825412706    0.9188283790572341
5.303651825912956    0.9171771832213402
5.305652826413207    0.915558081805891
5.307653826913457    0.9139741276590039
5.3096548274137065    0.9124282431267612
5.311655827913957    0.9109232193747265
5.3136568284142065    0.9094617161100382
5.315657828914457    0.9080462616630076
5.317658829414707    0.9066792533879964
5.319659829914958    0.9053629583447764
5.321660830415207    0.904099514222943
5.323661830915457    0.9028909304736502
5.325662831415707    0.9017390896147599
5.327663831915958    0.9006457486773536
5.329664832416208    0.8996125407636276
5.331665832916459    0.8986409766882457
5.333666833416708    0.8977324466772871
5.335667833916958    0.8968882221010936
5.337668834417208    0.8961094572194714
5.3396698349174585    0.8953971909198154
5.341670835417709    0.8947523484308103
5.343671835917959    0.8941757429964338
5.345672836418209    0.8936680774971585
5.347673836918458    0.8932299460070603
5.349674837418709    0.8928618352776692
5.351675837918959    0.8925641261412023
5.35367683841921    0.8923370948277954
5.35567783891946    0.8921809141929922
5.35767883941971    0.8920956548537209
5.359679839919959    0.8920812862325821
5.36168084042021    0.8921376775118923
5.36368184092046    0.8922645985006936
5.3656828414207105    0.8924617204193639
5.36768384192096    0.8927286166080823
5.3696848424212105    0.893064763166704
5.37168584292146    0.8934695395352947
5.37368684342171    0.893942229025541
5.375687843921961    0.8944820193150644
5.377688844422211    0.8950880029172664
5.379689844922461    0.895759177641124
5.381690845422711    0.8964944470560848
5.383691845922961    0.8972926209783295
5.385692846423211    0.898152415995637
5.387693846923462    0.8990724560489585
5.389694847423712    0.9000512730894459
5.391695847923962    0.9010873078304305
5.393696848424212    0.9021789106143181
5.395697848924462    0.9033243424146788
5.397698849424712    0.9045217759941016
5.399699849924962    0.9057692972384888
5.401700850425213    0.9070649066881777
5.403701850925462    0.9084065212862382
5.405702851425713    0.909791976363487
5.407703851925962    0.9112190278793999
5.409704852426213    0.9126853549369103
5.411705852926463    0.914188562587993
5.413706853426714    0.9157261849457236
5.415707853926963    0.9172956886165138
5.417708854427213    0.9188944764647664
5.419709854927463    0.9205198917197946
5.421710855427714    0.922169222432525
5.423711855927964    0.9238397062870671
5.425712856428214    0.9255285357693279
5.427713856928464    0.9272328636917602
5.4297148574287135    0.9289498090703403
5.431715857928964    0.9306764633462514
5.433716858429214    0.9324098969415231
5.435717858929465    0.9341471661340393
5.437718859429715    0.935885320233738
5.439719859929965    0.937621409038245
5.441720860430214    0.9393524905422896
5.443721860930465    0.9410756388717204
5.445722861430715    0.9427879524094087
5.447723861930966    0.9444865620771293
5.449724862431216    0.9461686397338491
5.4517258629314655    0.9478314066486291
5.453726863431715    0.9494721420032346
5.4557278639319655    0.9510881913774449
5.457728864432216    0.952676975168353
5.459729864932466    0.9542359968934004
5.461730865432716    0.9557628513259095
5.463731865932966    0.9572552324115997
5.465732866433216    0.9587109409145391
5.467733866933466    0.9601278917417377
5.469734867433717    0.9615041208965782
5.471735867933967    0.9628377920132922
5.473736868434217    0.9641272024266286
5.475737868934467    0.965370788733982
5.477738869434717    0.9665671318102774
5.479739869934967    0.9677149612397278
5.4817408704352175    0.9688131591328939
5.483741870935468    0.9698607633016509
5.4857428714357175    0.9708569697698848
5.487743871935968    0.9718011346025366
5.4897448724362174    0.972692775041039
5.491745872936468    0.9735315699384388
5.493746873436718    0.9743173594930703
5.495747873936969    0.9750501442848882
5.497748874437218    0.9757300836239666
5.499749874937469    0.9763574932257859
5.501750875437718    0.9769328422328292
5.503751875937969    0.9774567496066471
5.505752876438219    0.9779299799188634
5.5077538769384695    0.9783534385734594
5.509754877438719    0.9787281664962841
5.511755877938969    0.9790553343305679
5.513756878439219    0.9793362361800567
5.5157578789394694    0.9795722829431495
5.51775887943972    0.9797649952833172
5.51975987993997    0.9799159962818411
5.52176088044022    0.9800270038197704
5.523761880940469    0.9800998227358969
5.52576288144072    0.9801363368073307
5.52776388194097    0.9801385005984433
5.529764882441221    0.980108331222776
5.531765882941471    0.9800479000609981
5.533766883441721    0.9799593244761422
5.53576788394197    0.9798447595652469
5.537768884442221    0.9797063899841449
5.539769884942471    0.9795464218796084
5.5417708854427215    0.9793670749603307
5.543771885942972    0.9791705747354617
5.545772886443221    0.9789591449464874
5.547773886943471    0.9787350002153798
5.549774887443721    0.9785003389290194
5.551775887943972    0.9782573363770775
5.553776888444222    0.9780081381577188
5.555777888944472    0.9777548538628732
5.557778889444722    0.977499551052174
5.559779889944972    0.977244249522395
5.561780890445222    0.9769909158768004
5.563781890945473    0.976741458396905
5.565782891445723    0.9764977222171582
5.567783891945973    0.9762614848013929
5.569784892446223    0.976034451718429
5.5717858929464725    0.9758182527128504
5.573786893446723    0.9756144380659189
5.575787893946973    0.9754244752407029
5.577788894447224    0.975249745804703
5.579789894947473    0.9750915426228326
5.581790895447724    0.9749510673131481
5.583791895947973    0.9748294279576195
5.585792896448224    0.9747276370601281
5.587793896948474    0.9746466097440439
5.589794897448725    0.9745871621819255
5.591795897948974    0.9745500102502686
5.593796898449225    0.9745357684027122
5.595797898949474    0.974544948755627
5.5977988994497245    0.9745779603806952
5.599799899949975    0.9746351087997684
5.601800900450225    0.9747165956780703
5.603801900950475    0.9748225187125903
5.6058029014507245    0.9749528717133505
5.607803901950975    0.975107544876102
5.609804902451225    0.9752863252457502
5.611805902951476    0.9754888973707643
5.613806903451726    0.9757148441495143
5.615807903951976    0.9759636478703076
5.617808904452225    0.9762346914475892
5.619809904952476    0.9765272598573773
5.621810905452726    0.9768405417756739
5.6238119059529765    0.977173631423963
5.625812906453227    0.9775255306263675
5.6278139069534765    0.9778951510833027
5.629814907453726    0.9782813168665891
5.6318159079539765    0.9786827671410707
5.633816908454227    0.9790981591176551
5.635817908954477    0.9795260712423982
5.637818909454728    0.9799650066259669
5.639819909954977    0.9804133967171307
5.641820910455227    0.9808696052233052
5.643821910955477    0.9813319322802654
5.645822911455728    0.9817986188720855
5.647823911955978    0.9822678515011912
5.649824912456228    0.9827377671070595
5.651825912956478    0.9832064582304794
5.653826913456728    0.983671978418869
5.655827913956978    0.9841323478660291
5.6578289144572285    0.9845855592780792
5.659829914957479    0.9850295839551705
5.661830915457728    0.9854623780764752
5.663831915957979    0.9858818891737702
5.665832916458228    0.9862860627767761
5.667833916958479    0.9866728492110544
5.669834917458729    0.9870402105271794
5.67183591795898    0.9873861275375705
5.673836918459229    0.9877086069353043
5.67583791895948    0.9880056884671815
5.677838919459729    0.9882754521314543
5.67983991995998    0.988516025368762
5.68184092046023    0.9887255902134344
5.6838419209604805    0.9889023903708748
5.68584292146073    0.9890447381856781
5.68784392196098    0.9891510214644177
5.68984492246123    0.9892197101164688
5.69184592296148    0.9892493625760463
5.693846923461731    0.9892386319690085
5.695847923961981    0.9891862719882016
5.697848924462231    0.9890911424422768
5.69984992496248    0.9889522144440894
5.701850925462731    0.988768575206334
5.703851925962981    0.9885394324141844
5.705852926463232    0.9882641181469347
5.707853926963482    0.9879420923233149
5.709854927463732    0.9875729456480828
5.711855927963981    0.9871564020407357
5.7138569284642315    0.9866923205305502
5.715857928964482    0.9861806966059335
5.717858929464732    0.9856216630096434
5.719859929964983    0.9850154899756323
5.721860930465232    0.984362584906864
5.723861930965482    0.9836634914977904
5.725862931465732    0.9829188883088329
5.727863931965983    0.9821295868042583
5.729864932466233    0.9812965288683825
5.731865932966484    0.980420783818816
5.733866933466733    0.979503544938578
5.735867933966983    0.9785461255521261
5.737868934467233    0.977549954673133
5.7398699349674835    0.9765165722542712
5.741870935467734    0.9754476240714691
5.7438719359679835    0.9743448562768513
5.745872936468234    0.973210109656052
5.7478739369684835    0.9720453136265375
5.749874937468734    0.9708524800144205
5.751875937968984    0.969633696647247
5.753876938469235    0.968391120800563
5.755877938969484    0.9671269725353054
5.757878939469735    0.9658435279624741
5.759879939969984    0.9645431124705295
5.761880940470235    0.9632280939494977
5.763881940970485    0.961900876044222
5.7658829414707355    0.9605638914675106
5.767883941970985    0.9592195954016056
5.7698849424712355    0.9578704590146493
5.771885942971485    0.9565189631160995
5.7738869434717355    0.9551675919729739
5.775887943971986    0.9538188273061684
5.777888944472236    0.9524751424836124
5.779889944972486    0.9511389969246278
5.781890945472736    0.9498128307272439
5.783891945972986    0.9484990595278582
5.785892946473236    0.9472000696003002
5.787893946973487    0.9459182131989621
5.789894947473737    0.9446558041486242
5.791895947973987    0.9434151136814902
5.793896948474236    0.9421983665199425
5.795897948974487    0.9410077372020142
5.797898949474737    0.9398453466445955
5.7998999499749875    0.9387132589382214
5.801900950475238    0.9376134783658288
5.8039019509754874    0.9365479466367326
5.805902951475737    0.9355185403261418
5.807903951975987    0.9345270685095973
5.809904952476238    0.9335752705811542
5.811905952976488    0.9326648142434621
5.813906953476739    0.9317972936576738
5.815907953976988    0.9309742277406219
5.817908954477238    0.9301970585969122
5.819909954977488    0.9294671500732257
5.821910955477739    0.9287857864225438
5.823911955977989    0.9281541710660657
5.8259129564782395    0.9275734254409576
5.827913956978489    0.9270445879225747
5.829914957478739    0.9265686128102137
5.831915957978989    0.9261463693661574
5.833916958479239    0.9257786408983713
5.83591795897949    0.9254661238779893
5.837918959479739    0.9252094270835969
5.83991995997999    0.925009070765078
5.841920960480239    0.9248654858209349
5.84392196098049    0.924779012983657
5.84592296148074    0.9247499020091052
5.847923961980991    0.9247783108666652
5.84992496248124    0.9248643049282352
5.851925962981491    0.9250078561551265
5.85392696348174    0.9252088422832918
5.855927963981991    0.9254670460083043
5.857928964482241    0.9257821541729949
5.859929964982491    0.926153756961713
5.861930965482741    0.926581347106602
5.863931965982991    0.9270643191124173
5.865932966483241    0.9276019685079278
5.867933966983491    0.928193491133
5.869934967483742    0.9288379824719479
5.871935967983992    0.9295344370448846
5.873936968484242    0.9302817478701717
5.875937968984492    0.9310787060121799
5.877938969484742    0.9319240002298177
5.879939969984992    0.9328162167424262
5.881940970485243    0.9337538391306391
5.883941970985493    0.934735248390812
5.8859429714857425    0.9357587231625353
5.887943971985992    0.9368224401494902
5.8899449724862425    0.9379244747544633
5.891945972986493    0.9390628019500703
5.893946973486743    0.9402352974067318
5.895947973986994    0.941439738899893
5.897948974487243    0.9426738080182707
5.899949974987493    0.9439350921946208
5.901950975487743    0.9452210870801118
5.903951975987994    0.946529199282491
5.905952976488244    0.9478567494873287
5.907953976988495    0.9492009759801029
5.909954977488744    0.9505590385855711
5.911955977988994    0.9519280230384694
5.913956978489244    0.953304945797864
5.9159579789894945    0.9546867593145413
5.917958979489745    0.9560703577579714
5.919959979989995    0.9574525832064356
5.921960980490245    0.9588302323001214
5.923961980990494    0.9602000633533616
5.925962981490745    0.9615588039181663
5.927963981990995    0.9629031587868961
5.929964982491246    0.9642298184174733
5.931965982991495    0.9655354677598528
5.933966983491746    0.9668167954579904
5.935967983991995    0.9680705033963205
5.937968984492246    0.9692933165554952
5.939969984992496    0.9704819931370301
5.9419709854927465    0.9716333349120756
5.943971985992996    0.9727441977452087
5.9459729864932465    0.973811502239831
5.947973986993496    0.974832244448241
5.949974987493746    0.9758035065858331
5.951975987993997    0.9767224676862136
5.953976988494247    0.9775864141315782
5.955977988994497    0.9783927499909608
5.957978989494747    0.9791390070980095
5.959979989994997    0.9798228547994678
5.961980990495247    0.9804421093059402
5.963981990995498    0.9809947425778316
5.965982991495748    0.9814788906809346
5.967983991995998    0.9818928615492444
5.969984992496248    0.9822351420957374
5.971985992996498    0.9825044046161775
5.973986993496748    0.9826995124359358
5.975987993996998    0.9828195247553708
5.977988994497249    0.9828637006553584
5.979989994997498    0.9828315022312594
5.981990995497748    0.9827225968308508
5.983991995997998    0.9825368583787635
5.985992996498249    0.982274367778045
5.987993996998499    0.9819354123868235
5.98999499749875    0.9815204845761245
5.991995997998999    0.9810302793824384
5.993996998499249    0.9804656912760421
5.995997998999499    0.9798278100735569
5.99799899949975    0.9791179160296792
6.0    0.9783374741496647
