omega:    Tc: 
8.10815407703852    0.8023031353889665
8.113106553276639    0.8097391128893849
8.118059029514757    0.8185887074752366
8.123011505752876    0.828736448925651
8.127963981990996    0.8400427340295087
8.132916458229115    0.8523412530148157
8.137868934467233    0.8654366230576951
8.142821410705354    0.8791025421086636
8.147773886943472    0.8930808533718191
8.152726363181591    0.9070820007346907
8.15767883941971    0.9207874456964864
8.16263131565783    0.9338546779387022
8.167583791895948    0.9459254352028104
8.172536268134067    0.956637587737108
8.177488744372187    0.9656407744165033
8.182441220610306    0.9726152745808191
8.187393696848424    0.9772928133775611
8.192346173086543    0.9794771869984071
8.197298649324663    0.9790620065103482
8.202251125562782    0.976042759823234
8.2072036018009    0.970520944878342
8.212156078039019    0.9626991935281316
8.21710855427714    0.9528678167556114
8.222061030515258    0.9413846472413692
8.227013506753377    0.9286510421942326
8.231965982991497    0.9150872150104208
8.236918459229615    0.9011097014975461
8.241870935467734    0.8871129413194444
8.246823411705853    0.873455957112479
8.251775887943973    0.8604542008108962
8.256728364182091    0.8483759683939276
8.26168084042021    0.8374424091128503
8.26663331665833    0.8278300391772162
8.271585792896449    0.8196747375989473
8.276538269134567    0.8130763722605052
8.281490745372686    0.8081034112160611
8.286443221610806    0.8047970741375944
8.291395697848925    0.8031747490436327
8.296348174087044    0.803232532906067
8.301300650325164    0.8049468538734086
8.306253126563282    0.8082752047560633
8.311205602801401    0.8131560704156893
8.31615807903952    0.8195081733329534
8.32111055527764    0.8272291976223265
8.326063031515758    0.8361941856365276
8.331015507753877    0.8462538344161709
8.335967983991996    0.857232951191943
8.340920460230116    0.8689293564417466
8.345872936468234    0.8811135478136478
8.350825412706353    0.893529456837153
8.355777888944473    0.9058966407148532
8.360730365182592    0.9179142492500718
8.36568284142071    0.9292670819528059
8.370635317658829    0.9396339829878135
8.37558779389695    0.9486986824400496
8.380540270135068    0.9561629491763339
8.385492746373187    0.9617615558642938
8.390445222611307    0.9652780923929931
8.395397698849425    0.9665601818800815
8.400350175087544    0.9655322941034747
8.405302651325663    0.9622042771662209
8.410255127563783    0.9566740572603568
8.415207603801901    0.9491236923976565
8.42016008004002    0.9398089684969063
8.425112556278139    0.9290437456821989
8.430065032516259    0.9171810312561269
8.435017508754378    0.9045930896574335
8.439969984992496    0.8916527602993233
8.444922461230616    0.8787176433699604
8.449874937468735    0.866118114627352
8.454827413706854    0.8541494315089662
8.459779889944972    0.8430676313729337
8.464732366183092    0.8330885615582073
8.469684842421211    0.8243892184788648
8.47463731865933    0.8171105672153974
8.47958979489745    0.8113611077345568
8.484542271135568    0.807220596844924
8.489494747373687    0.8047434875858711
8.494447223611806    0.8039617865393678
8.499399699849926    0.8048871440619152
8.504352176088045    0.8075120812414752
8.509304652326163    0.8118103244330546
8.514257128564283    0.817736269968518
8.519209604802402    0.825223645149144
8.52416208104052    0.8341834735133867
8.529114557278639    0.8445014981566902
8.53406703351676    0.8560352707101688
8.539019509754878    0.868611177980233
8.543971985992997    0.8820217537650258
8.548924462231115    0.896023707911968
8.553876938469235    0.910337192278077
8.558829414707354    0.9246469019128779
8.563781890945473    0.9386056586968693
8.568734367183593    0.9518411116649441
8.573686843421712    0.963966069960549
8.57863931965983    0.974592713011746
8.583591795897949    0.9833504630330318
8.588544272136069    0.9899066626895202
8.593496748374188    0.9939884516598916
8.598449224612306    0.9954035412025646
8.603401700850426    0.9940571699386704
8.608354177088545    0.9899626043651877
8.613306653326664    0.9832432352091545
8.618259129564782    0.9741255388739897
8.623211605802902    0.9629236480846894
8.628164082041021    0.9500176218179645
8.63311655827914    0.9358283702819972
8.63806903451726    0.9207923912952523
8.643021510755379    0.9053390441688373
8.647973986993497    0.8898722349810031
8.652926463231616    0.874757392081916
8.657878939469736    0.8603137172640105
8.662831415707855    0.8468110539828859
8.667783891945973    0.8344703610140578
8.672736368184092    0.8234666811988527
8.677688844422212    0.8139335750694983
8.68264132066033    0.805968167930969
8.68759379689845    0.7996361714103548
8.69254627313657    0.7949764437588154
8.697498749374688    0.7920048251388119
8.702451225612807    0.7907171178329663
8.707403701850925    0.7910911791537635
8.712356178089045    0.7930881636248734
8.717308654327164    0.7966529986282123
8.722261130565283    0.8017142111323146
8.727213606803403    0.8081832474115174
8.732166083041522    0.8159534457467589
8.73711855927964    0.8248988349914528
8.742071035517759    0.8348729394647075
8.747023511755879    0.8457077728036522
8.751975987993998    0.857213201554103
8.756928464232116    0.8691768575499255
8.761880940470235    0.8813647836873516
8.766833416708355    0.8935230188565237
8.771785892946474    0.9053803691651958
8.776738369184592    0.916652667547764
8.781690845422712    0.9270488667763854
8.786643321660831    0.9362792943241005
8.79159579789895    0.9440662606142773
8.796548274137068    0.9501569042961501
8.801500750375189    0.9543376740405203
8.806453226613307    0.956449258056538
8.811405702851426    0.9564002361139311
8.816358179089546    0.9541774473237028
8.821310655327665    0.9498512124172778
8.826263131565783    0.9435741755008904
8.831215607803902    0.9355735236964717
8.836168084042022    0.9261374483024584
8.84112056028014    0.9155976258440215
8.84607303651826    0.90430999013488
8.85102551275638    0.8926360567337845
8.855977988994498    0.8809266272702035
8.860930465232617    0.8695090238669012
8.865882941470735    0.8586782849138479
8.870835417708856    0.8486921487764152
8.875787893946974    0.8397692422625269
8.880740370185093    0.8320896857698065
8.885692846423211    0.8257972904179738
8.890645322661332    0.8210025984985381
8.89559779889945    0.8177861532153292
8.900550275137569    0.8162015355338528
8.905502751375689    0.8162778491443609
8.910455227613808    0.8180214568613045
8.915407703851926    0.8214168708361422
8.920360180090045    0.8264267782658973
8.925312656328165    0.8329912501068288
8.930265132566284    0.8410262394468248
8.935217608804402    0.8504215344971994
8.940170085042523    0.861038392563966
8.945122561280641    0.8727071472165224
8.95007503751876    0.8852251495459476
8.955027513756878    0.8983554709798324
8.959979989994999    0.9118268512845356
8.964932466233117    0.9253354093909727
8.969884942471236    0.9385486312967842
8.974837418709354    0.9511120898294698
8.979789894947475    0.962659214036641
8.984742371185593    0.9728241900091471
8.989694847423712    0.9812577258712181
8.994647323661832    0.9876449574015758
8.99959979989995    0.9917242498901602
9.00455227613807    0.9933051582530392
9.009504752376188    0.9922834779601704
9.014457228614308    0.9886513036271223
9.019409704852427    0.9825004144224365
9.024362181090545    0.9740181222082126
9.029314657328666    0.9634758073335784
9.034267133566784    0.9512114756780743
9.039219609804903    0.9376085206493106
9.044172086043021    0.9230732642435898
9.049124562281142    0.908013727455635
9.05407703851926    0.892821538598584
9.059029514757379    0.8778581204385782
9.063981990995499    0.863445511374699
9.068934467233618    0.8498615306857257
9.073886943471736    0.8373385725534859
9.078839419709855    0.8260651137656342
9.083791895947975    0.8161890027991945
9.088744372186094    0.8078217009589974
9.093696848424212    0.8010428094367497
9.09864932466233    0.7959043938038646
9.103601800900451    0.792434780992177
9.10855427713857    0.7906416396309734
9.113506753376688    0.7905142596544708
9.118459229614809    0.7920250245006788
9.123411705852927    0.7951301247923411
9.128364182091046    0.79976960222333
9.133316658329164    0.8058668414710799
9.138269134567285    0.8133276495845998
9.143221610805403    0.8220390779392772
9.148174087043522    0.8318681516743204
9.153126563281642    0.8426606753690791
9.15807903951976    0.8542402824675297
9.16303151575788    0.8664078930866501
9.167983991995998    0.8789417472929122
9.172936468234118    0.8915981983936324
9.177888944472237    0.904113492132308
9.182841420710355    0.9162068240409724
9.187793896948476    0.9275850430432004
9.192746373186594    0.9379494154036024
9.197698849424713    0.9470048174106422
9.202651325662831    0.9544715192246
9.207603801900952    0.9600993130894878
9.21255627813907    0.9636831489311144
9.217508754377189    0.9650787844429265
9.222461230615307    0.9642164337835983
9.227413706853428    0.9611102317804195
9.232366183091546    0.9558616710511234
9.237318659329665    0.9486560123699792
9.242271135567785    0.9397518251215137
9.247223611805904    0.9294649721926238
9.252176088044022    0.9181491968596349
9.25712856428214    0.9061758008593076
9.262081040520261    0.893914703766862
9.26703351675838    0.8817185815382576
9.271985992996498    0.8699110124839718
9.276938469234619    0.858778818697502
9.281890945472737    0.8485682190803345
9.286843421710856    0.8394840615149184
9.291795897948974    0.8316912632596649
9.296748374187095    0.8253176087864873
9.301700850425213    0.8204571712021481
9.306653326663332    0.8171737832249499
9.31160580290145    0.8155041485214893
9.31655827913957    0.8154603325785372
9.32151075537769    0.8170314957667706
9.326463231615808    0.820184829941524
9.331415707853928    0.8248657383412361
9.336368184092047    0.8309973625327511
9.341320660330165    0.8384796148045144
9.346273136568284    0.847187922816623
9.351225612806404    0.856971936017876
9.356178089044523    0.867654478371882
9.361130565282641    0.8790310555264471
9.366083041520762    0.8908702324079653
9.37103551775888    0.9029151860870235
9.375987993996999    0.9148867077531526
9.380940470235117    0.9264878782385362
9.385892946473238    0.9374105755093658
9.390845422711356    0.9473438878315698
9.395797898949475    0.9559843927777659
9.400750375187595    0.9630481011815568
9.405702851425714    0.9682836369307586
9.410655327663832    0.9714859245451974
9.41560780390195    0.9725093201822106
9.420560280140071    0.9712788301654528
9.42551275637819    0.9677979330296714
9.430465232616308    0.9621516700023098
9.435417708854427    0.9545041452994434
9.440370185092547    0.945090324863787
9.445322661330666    0.9342028763090359
9.450275137568784    0.9221755355834451
9.455227613806905    0.9093649271214681
9.460180090045023    0.8961328124429315
9.465132566283142    0.8828304284326003
9.47008504252126    0.8697860268038162
9.47503751875938    0.8572961027059534
9.4799899949975    0.8456202440845437
9.484942471235618    0.8349791301086043
9.489894947473738    0.8255549820992074
9.494847423711857    0.8174937035696426
9.499799899949975    0.8109079932632686
9.504752376188094    0.8058808282787923
9.509704852426214    0.8024688532494424
9.514657328664333    0.8007053485844717
9.519609804902451    0.8006025709680763
9.524562281140572    0.8021533573060806
9.52951475737869    0.8053319600159043
9.534467233616809    0.8100941410675893
9.539419709854927    0.8163765995358019
9.544372186093048    0.824095847115208
9.549324662331166    0.8331466812433008
9.554277138569285    0.8434004377221693
9.559229614807403    0.8547032342100201
9.564182091045524    0.8668744421313894
9.569134567283642    0.8797056471735151
9.57408704352176    0.8929603785515151
9.579039519759881    0.9063749069928433
9.583991995998    0.9196604331632594
9.588944472236118    0.9325070102414845
9.593896948474237    0.9445895546895426
9.598849424712357    0.9555762703475738
9.603801900950476    0.9651396989280774
9.608754377188594    0.9729703651851372
9.613706853426715    0.9787925766786272
9.618659329664833    0.9823813876126598
9.623611805902952    0.9835791438713577
9.62856428214107    0.9823095678655533
9.63351675837919    0.978587220388023
9.63846923461731    0.972520538039437
9.643421710855428    0.964307492414366
9.648374187093546    0.9542240785795125
9.653326663331667    0.9426070143510048
9.658279139569785    0.9298329020871574
9.663231615807904    0.9162964616168003
9.668184092046024    0.9023902527941569
9.673136568284143    0.8884876988374397
9.678089044522261    0.8749304159591454
9.68304152076038    0.8620200684104165
9.6879939969985    0.8500143526858066
9.692946473236619    0.8391263344914113
9.697898949474737    0.8295262076424257
9.702851425712858    0.8213445625275775
9.707803901950976    0.8146763771541059
9.712756378189095    0.8095851173594681
9.717708854427213    0.806106512500314
9.722661330665334    0.8042517344587684
9.727613806903452    0.8040098410274739
9.732566283141571    0.8053494488940842
9.737518759379691    0.8082196806538937
9.74247123561781    0.8125504901040435
9.747423711855928    0.8182525152993615
9.752376188094047    0.8252166422436786
9.757328664332167    0.8333134840056919
9.762281140570286    0.8423929888258064
9.767233616808404    0.8522843839378538
9.772186093046523    0.8627966379978638
9.777138569284643    0.8737195862701267
9.782091045522762    0.884825816527564
9.78704352176088    0.8958733730460695
9.791995997999    0.9066093168423319
9.79694847423712    0.9167741939742509
9.801900950475238    0.9261075080308745
9.806853426713356    0.9343543432952341
9.811805902951477    0.9412732933632131
9.816758379189595    0.9466457567043645
9.821710855427714    0.9502864213720318
9.826663331665834    0.9520543799799678
9.831615807903953    0.9518638693314585
9.836568284142071    0.949693259146221
9.84152076038019    0.9455907857831303
9.84647323661831    0.9396757560104299
9.851425712856429    0.9321345367171219
9.856378189094547    0.9232114703716872
9.861330665332666    0.9131956926150138
9.866283141570786    0.9024054503321446
9.871235617808905    0.8911717777885775
9.876188094047023    0.879823261488004
9.881140570285144    0.8686732014130585
9.886093046523262    0.8580099086919211
9.891045522761381    0.8480903186603455
9.8959979989995    0.8391366508928169
9.90095047523762    0.8313355619627554
9.905902951475738    0.8248391095864018
9.910855427713857    0.8197668446770662
9.915807903951977    0.8162084263076432
9.920760380190096    0.8142262729028824
9.925712856428214    0.8138578910847101
9.930665332666333    0.8151176434316629
9.935617808904453    0.8179978200850011
9.940570285142572    0.822468965761357
9.94552276138069    0.8284794863756615
9.95047523761881    0.8359546226304351
9.95542771385693    0.8447949356954796
9.960380190095048    0.8548745050137272
9.965332666333167    0.866039090627073
9.970285142571287    0.8781045601775976
9.975237618809405    0.8908559199430953
9.980190095047524    0.9040473149597847
9.985142571285643    0.917403370675338
9.990095047523763    0.9306222338106248
9.995047523761881    0.9433806298851511
10.0    0.9553411843124815
